date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-07-09,98,38468585.30410262678531542065,0,0,250.79804732,75.12972722323178,0.000004440443248169185,0.029591220791674654,,-35.45635871904024,1299999941.703168126810575,97,97,5183453.203048095,153384.7081947093707741923545,58663.092138639950625226,1735.912511796848451168103058,22000,651.006857416842388,5690319.937448075210646885,168383.5136442942997633049017,0.09683810647676376,0.09064888293875353,0.07612460197271943
2018-07-10,83,32814359.51135482507332397684,0,0,197.83868115,64.11696269936542,0.000004000868608549685,0.025241816140671336,,-32.94299830361173,1299999941.703168126810575,98,101,6571009.946732842,165864.2249339529469972697192,66372.011466661811285887,1675.350110328007100727719505,13036,329.052315209791536096,6703573.158132842939874539,169210.3611431287171734984584,0.09643777241857295,0.08823171519771561,0.07671329523490358
2018-07-11,78,32111803.76023147934365788364,0,0,415.78386422,63.35643474789964,0.000003872919345412042,0.024701388615572445,,-36.68626323911439,1299999941.703168126810575,65,66,3126624.319904688,77231.96238086559850713495912,48866.695907646778646959,1207.075245973786725250271007,18267.458720000002,451.2315968616476376097476311,3225201.929904687390699281,79666.96623426992386651756536,0.09592783695641596,0.08775098283807607,0.07670664449040225
2018-07-12,55,31385196.24236021007955649739,0,0,1682.60864499,62.588431081653496,0.0000039195698263687085,0.02414245973060702,,-28.04385906781756,1299999941.703168126810575,37,37,772609.8077360529,18652.70117073968921289165583,21721.805614487917239852,524.4178173238480169788061167,13000,313.85197649789126,803706.807736052937874542,19403.45924098237662821626088,0.09585250539806409,0.08396028847849403,0.07540344622069199
2018-07-13,49,32472117.60823119035106528054,0,0,130.05670064,64.83423757431144,0.000004022968460348401,0.024978553126462848,,-21.38871109564225,1299999941.703168126810575,48,48,9995639.865723161,249676.6214189559453677215196,222108.064946065871844865,5547.938100071166978216624729,35000,874.24935942619968,10661187.117411161848553506,266301.0288034160149543976373,0.09488756664128152,0.08393530221542825,0.07566356460086908
2018-07-14,46,32111967.61721635888709855051,0,0,665.03297202,64.5066980014036,0.000003949012067113923,0.02470151465941262,,-29.081169341396397,1299999941.703168126810575,38,38,1954790.2080056462,48286.27897912771429969493554,79609.712299280159537751,1966.48047539229001545854397,11861.758183499998,293.0033936561328111851464512,3025169.067372646062434526,74726.25806490702058742437443,0.09388805938876404,0.08178937989627898,0.07534297134349673
2018-07-15,49,33334434.58450223251923500198,0,0,1305.25165805,67.28647962332795,0.000004039614443666198,0.025641873907186342,,-19.04796658845691,1299999941.703168126810575,29,29,995976.4721891142,25538.70311439755082220384332,35650.935820314282857743,914.1568009776917168320066287,8334.68585739,213.7169638112036661547677674,1033877.138789114202874536,26510.54722835305978812791017,0.0915034737943421,0.08069142265077445,0.07564789888134721
2018-07-16,109,37073086.03623842678994435117,0,0,239.96116136,75.08642513531854,0.000004249527353303937,0.028517759768256518,,-11.318094418488952,1299999941.703168126810575,113,113,5417543.132122934,154496.1935760498129844852228,55269.198189467258134581,1576.153716551385359564790533,15000.529455,427.78149539434587225473769,6245419.395409800169207704,178105.3699703065456308227847,0.0904859679232164,0.08323239316078918,0.07708438504611828
2018-07-17,110,40600013.32046840189919236818,0,0,205.26429456,82.9728798917164,0.0000042661534495604105,0.03123078087778768,,-2.556397552581573,1299999941.703168126810575,125,132,6333297.978032594,197793.8413856717149292416516,51469.220857094603985569,1607.423958538380983817112587,15000.529455,468.4782484599048490761144,6793937.153136487726095112,212179.9625270662898638589864,0.09055476091128739,0.08501670425550022,0.07821470286283126
2018-07-18,146,40918239.6087834026996148742,0,0,195.62543054,83.98645577636529,0.00000426727314766202,0.03147557034131495,,-5.441841840449149,1299999941.703168126810575,165,171,6645352.488917071,209166.2597077416449425756425,49213.311416503262863751,1549.017045219186530954635402,23800,749.11857412329581,8415476.252222057949701487,264881.9147324808967932447312,0.09049846294540032,0.08472113585033553,0.07821298781910471
2018-07-19,85,39117529.54640412494298841508,0,0,519.18294557,82.9636367504964,0.000004029767038906699,0.030090408692753555,,-9.968869467837576,1299999941.703168126810575,82,82,2503934.215858132,75344.40389494059151971431866,32293.89260090554017866,971.7364266411377775017814712,15000.529455,451.372061908637746833462525,2648099.193274254294650161,79682.38698457329775514731435,0.09048809169508104,0.08507567640672092,0.07818330817822071
2018-07-20,88,35198509.96130122773203790682,0,0,224.57115071,77.74062559264749,0.0000036952135402257485,0.027075778107487163,,-17.61599014107903,1299999941.703168126810575,87,89,5788810.974135524,156736.5614418800584907658523,95703.458463958349940359,2591.24560548925052381069431,19952,540.215924800583876176,8517607.803292293144691952,230620.8588885432966191518206,0.0892820605214654,0.0870743289696083,0.07891606976579803
2018-07-21,72,36179806.08676074768659480969,0,0,451.94532567,82.21722513177554,0.0000037555326732637433,0.027830621314767538,,-11.821780123990994,1299999941.703168126810575,79,80,2876454.0042185127,80053.5021207521732154895566,38595.529840231411748325,1074.137575426290878277755286,17853,496.860082332544855914,3087642.387218512939865977,85931.00603410327026221978278,0.08930052477037219,0.08704308766460683,0.07767171394692027
2018-07-22,84,34178147.05621751485879540248,0,0,159.41300928,78.97621182454454,0.000003553069974755962,0.026290883529917486,,2.698975672229243,1299999941.703168126810575,62,64,8154917.5162226595,214399.9866150939315974144385,134643.374104745911260711,3539.893266662982809828189362,12109.5015,318.369493541861091593229,8617175.942703738320685524,226553.169066430899829004645,0.08844121513237842,0.07870316226826617,0.07673953718630144
2018-07-23,97,32679310.25511645564915442143,0,0,70.06691227,78.91704898390665,0.000003257829874499022,0.025137932092752505,,-1.7967370065553423,1299999941.703168126810575,100,103,18553692.45805485,466401.4610803971240543947649,186389.464376651311105836,4685.445698304772772832022788,27810,699.08589149944716405,19198114.830795085043901082,482600.9069253915956016976936,0.08812517295205088,0.07914524710515483,0.07650983461437541
2018-07-24,100,33461990.19593463194414399487,0,0,288.25933164,81.48014389096383,0.0000030651546836420725,0.02573999361268824,,16.203150119184755,1299999941.703168126810575,88,92,4509827.780114699,116082.9382544763367586889284,58438.96549937505301112,1504.218598686022288113680051,21735.315000000002,559.4668692697669446755872254,5376384.825942504877023054,138388.1110791140505064589251,0.08815552319439275,0.07440708329329664,0.07648902527347337
2018-07-25,89,34903518.54447963738716294078,0,0,233.91569097,86.83024181990747,0.000003273165526639923,0.026848861622833238,,11.989846693701645,1299999941.703168126810575,72,73,5557557.666753983,149214.0967555936477194711813,114882.934087643874365567,3084.476000144222029090381631,21498.34014,577.20595953946134102157332,8386454.188398002828686418,225166.748010528208123598584,0.08823286887893966,0.07343797510005975,0.07676797918709655
2018-07-26,84,32277178.35291670670658259851,0,0,797.00785571,81.6565145645276,0.000003137328407624397,0.024828599846419552,,10.925130348936653,1299999941.703168126810575,77,81,1631100.5373295718,40497.94255063585513736363931,25403.701337833533770982,630.7383351350218442635302192,15561,386.357842210134648672,2057699.808364516235449554,51089.8051459367693853462457,0.08837223305236769,0.07378284466178194,0.07729523545744293
2018-07-27,83,34267630.56712929715496550992,0,0,213.95876427,89.4818013002503,0.0000032249136116832745,0.026359717002936375,,9.248820769956945,1299999941.703168126810575,75,79,6075936.857028401,160159.976078979340411073771,78289.510405878604611626,2063.689338597402515035418057,33114,872.87566883523512175,6184871.322064409764318439,163031.4577491947986877976311,0.08852646746839482,0.07332416169078816,0.07713116017143366
2018-07-28,64,33601818.6360163498917745365,0,0,367.41241464,90.54470855303948,0.0000031558507534619448,0.025847553956036044,,15.646802490462601,1299999941.703168126810575,47,47,3538258.071583437,91455.3164156329311873589254,75398.269390686562991843,1948.860836267511836037772637,16077.880542,415.573884808047035278255848,3543718.661362268460616615,91596.45930457305629377515885,0.08850860449724875,0.07191962242353117,0.0749283925696899
2018-07-29,65,33945159.92149721572071176415,0,0,368.43614882,93.51761719110003,0.0000031728934727659636,0.026111662649018787,,7.387490530732583,1299999941.703168126810575,57,57,3528426.6917630215,92133.08745710941301319210538,62749.695038252512047573,1638.498868167657623583718065,11906.302907,310.893364904615704355713809,3576732.617180393186711637,93394.43548555648454427130303,0.08746637764247457,0.07035346588821387,0.07496648784902808
2018-07-30,129,35240752.95745908598952401099,0,0,123.1393339,99.84598410602908,0.0000033172791337119646,0.027108272721373464,,-1.560220032205658,1299999941.703168126810575,120,127,10557146.124708688,286185.9963079941050024182535,86135.033943957639082737,2334.971991017564244642969075,14621.508835241288,396.3638491036924981189492004,10939149.310882620163507589,296541.4428592306590696568014,0.08750721993391516,0.06685383054187756,0.07498923685995276
2018-07-31,99,31611069.74704566394282954321,0,0,98.52018668,93.00874199840676,0.000003147675059447768,0.024316208588156606,,-27.215049390411526,1299999941.703168126810575,111,115,13195264.701282345,320858.8088523214697255878829,157572.186766288423945908,3831.558161101039273119194322,22000,534.956588939445332,18120801.478123168753779364,440629.1885266195164087059853,0.08670640684637576,0.05893635334766454,0.07600535038946353
2018-08-01,76,30286754.4287374633278983962,0,0,369.18622035,106.87861685885791,0.00000306679354829212,0.023297504451467818,,-30.68435208189341,1299999941.703168126810575,57,57,3521258.0265294435,82036.5245478364939112579697,63080.897842916316972911,1469.627498297929572963998295,17468,406.960807758239844824,3595611.177046230067455909,83768.76740298198565894748343,0.08661401585009022,0.0591353246582402,0.07572851379412146
2018-08-02,66,29174468.68512760948017416934,0,0,489.74526767,105.81221258632634,0.000002975315984659488,0.022441899994937908,,-31.507813504646997,1299999941.703168126810575,58,58,2654441.04830382,59570.70054849247326290961921,56153.377353669188382347,1260.18847894905499648280317,26236.6739381,588.8008127186339327513354948,3256895.88651281292617612,73090.93177904518979600244922,0.08640307489230663,0.059267759402630155,0.07579665216641397
2018-08-03,93,27063858.17699577828017793886,0,0,91.40719919,101.88612157185104,0.0000028089848042080652,0.02081835337741525,,-39.228977196154425,1299999941.703168126810575,85,97,14222073.897668377,296080.1601613737249300659225,161688.552087692890541248,3366.089414444202859192696131,15887,330.74118010699607675,15683789.552506210382501057,326510.6732010876773416915456,0.0853067892856437,0.05931527061477487,0.07591864250337164
2018-08-04,54,24628975.23116452040279780957,0,0,377.09801351,95.40079877340403,0.000002705627231537227,0.018945366412014893,,-40.50186633407323,1299999941.703168126810575,46,49,3447379.4481094056,65311.86680568237157764540058,85243.602321411495949865,1614.971280259224116768619188,23659,448.228423941860353487,4176936.513749163301543365,79133.59273270198172166196132,0.0823277277639257,0.06013092780344727,0.07660848270786393
2018-08-05,54,25576976.0434728135188811952,0,0,958.93889333,101.10328998665098,0.000002798030620600281,0.019674597838799643,,-37.999660629476885,1299999941.703168126810575,34,35,1355665.0488822216,26672.16464087436947468022713,40007.572621321855316463,787.132901831078742705063418,8062.796257906667,158.6322738304923595520472069,1400265.041746264936076218,27549.6515640877559946774754,0.0797156598931257,0.060923999861295264,0.07685714884194772
2018-08-06,77,24697505.06610290965290965719,0,0,622.59160427,98.97610893561115,0.0000027414295288448227,0.018998081672023756,,-40.033977234208656,1299999941.703168126810575,58,60,2088046.0526325125,39668.86944285928669958723797,55552.359631577272247707,1055.38826535434055019632435,5248.619940910925,99.71371030283825344238287993,3333141.577894636334862416,63323.29592126043301177938503,0.07945543295285637,0.06095833954659692,0.07690774265215837
2018-08-07,64,23692660.57444890131103708237,0,0,673.16259017,96.804851004586,0.000002711031863488609,0.018225124336089162,,-41.14396252729107,1299999941.703168126810575,51,52,1931182.6900049238,35196.04464104286881821181582,42535.141226596645128087,775.2082375078359258419000309,29820.15,543.4759414708292242143,2211827.343783025546660518,40310.82835040746814377869226,0.07923736779009806,0.06111495259769695,0.0768196989422
2018-08-08,48,21031530.25528570273084874194,0,0,273.82378365,88.22112309360999,0.000002581314446007019,0.016178100921859794,,-45.3280382186482,1299999941.703168126810575,49,50,4747578.622879044,76806.80609540131302247918876,112171.36397910087394214,1814.719646996562339196287092,69990,1132.30528352096698206,5608568.198955043697107012,90735.98234982811695981454871,0.07903375576223624,0.06369721245669452,0.07772412157791884
2018-08-09,63,22478219.37981770228652881802,0,0,141.8230692,95.49398560010968,0.000002636578721322049,0.017290938759865117,,-31.498832478995926,1299999941.703168126810575,70,73,9166350.362149538,158494.8027633950986843950639,166528.873967737642350234,2879.440561525447875517288209,35000,605.182856595279095,12156607.799644847891567068,210199.1609913576949127617972,0.07882533067407832,0.05994171883334229,0.07478387826919533
