date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-11-07,1556,590849035.083790170887078587,678672.800950921060023533,293958.0248491811745007823739,30.652078965573,,0.000029135356657095846,0.4331365931230815,,-21.70947734900367,1364117104.083820947312077553,2967,3344,44503249.04930341,19275985.67612329467854396766,14410.895271555468359518,6241.886081775059982126880021,2041.6392962171935,884.3086891497210076491020018,48190033.788081486194227621,20872867.05745580058023203947,,0.12034100694351481,0.11291330899063665
2020-11-08,1010,649180327.7411982839584843855,664412.19712374588781107,316038.371518546923182121892,149.956404043157,,0.000030688135338312987,0.4756661194461564,,-24.321703365123696,1364781516.280944693199888623,1838,2345,9101188.608711641,4329127.067853429409975073387,4857.817654315736020151,2310.69927260539618983968521,1018.3165896918698,484.3787005863755773365079392,11391582.399370400967254709,5418589.794259654065174353877,,0.11917477308116056,0.11331487436172198
2020-11-09,826,621017282.1930010463749631378,706680.474532521655520468,321394.7866527294768834025339,122.466502893945,,0.00002968671027169501,0.45479505693904493,,-18.16542771079388,1365488196.755477214855409091,1526,1917,11149891.313039074,5070915.454577768097578529332,7879.335400047978272339,3583.482791906652640239774509,1583.732027351697,720.2734975556040995732643947,15104685.961891974348074751,6869536.512085053111340051592,,0.11744263843600328,0.11331438813996744
2020-11-10,945,778519991.0473091989259798128,637758.346462527997493394,363442.0532924468340627800305,124.420467133975,,0.000037199816264998736,0.5698742404679782,,2.196947763518859,1366125955.101939742852902485,1964,2408,10979913.406295931,6257169.812817065005751678457,5613.539067605917948183,3199.011312489245018711042297,1802.9819859992851,1027.472989848789501346194642,13517402.074795050419224111,7703219.24047410200505587471,,0.12487017404968707,0.1178083834513785
2020-11-11,1113,765635710.1933120871494742027,753875.409938159310632552,422271.162395545489967385277,90.350566266859,,0.00003560646496524798,0.5601338852930414,,-1.432771908017257,1366879830.511877902163535037,2558,3125,15128624.943806855,8474055.468915753814389757119,6326.478103264621281878,3543.674760202963502122013427,1636.4433876319952,916.6273927764160830097745582,19770244.072701941505867518,11073983.62563426094413060187,,0.12486298417823917,0.11698988173899995
2020-11-12,794,768478864.4673903417262029973,553466.890675907761868932,311040.8445332073782080158425,126.942528376322,,0.00003449924789251792,0.5619863622796956,,2.575625225657929,1367433297.402553809925403969,1629,1971,10772066.02777588,6053754.201186457223426951422,6452.719448281480374653,3626.340329551153545444394105,1640.6491822631508,922.0224657172254021719909209,12718310.03256279781844119,7147516.789545323638070972153,,0.12467777108455949,0.11674079059853197
2020-11-13,1023,942804282.6746850721403901097,633975.392436465524877249,436904.4761068803883901457044,95.046548103222,80.13227980858305,0.00004220133977877587,0.6891505274799214,,36.16525638945609,1368067272.794990275450281218,2020,2394,14393655.530859,9919395.301455767926180594483,8304.197224508738150706,5722.841897567496170526393248,1585.0430212775268,1092.33323419177587330836405,19880248.15547391913278964,13700483.50277658583223982432,,0.129049471840309,0.1202597736735248
2020-11-14,1190,975639824.0069070859505463268,559112.160520916700032231,398569.0294203122602020686687,119.495403754331,86.04662518092658,0.00004427152869896888,0.7128605985764489,,42.15680517424615,1368626384.955511192150313449,2471,2963,11453380.98333269,8164664.023502658295471667485,4766.54898834214999994,3397.884964973551998688873555,1358.330195636073,968.3000763255959362628530812,14123284.652457790449823129,10067933.15121663457211578033,,0.12906428860628819,0.11553436864795526
2020-11-15,1515,1053843420.743206167322166717,728063.958057615918074427,560311.7678465325918926385907,97.486468942124,94.70015194039735,0.00004813931346111959,0.7695914097181444,,77.87093366433122,1369354448.913568808068387876,3300,3891,14046610.404224653,10810150.70274880485558174789,4455.592998068723162394,3428.986096514002097619998627,1160.098127197164,892.8015531210446370612070225,17336712.355485401824875923,13342184.90153598216184008343,,0.12597635546066724,0.11561182808826226
2020-11-16,1147,1125097923.745032705518438141,698694.529916797971409887,573773.1917213235317097493913,117.184327770974,102.22592677165935,0.00004904765331497395,0.8212075050732824,,88.58570858548882,1370053143.443485606039797763,2289,2701,11691436.640922908,9601095.514614658712519308913,5639.767787901172611686,4631.419634294986865957082795,1169.0861477544922,960.0623186132013308181647992,15233012.795121067224164422,12509464.4322307595249505208,,0.126224250489421,0.11581909296551744
2020-11-17,1079,1203583095.76764992343523164,731954.003848429608540533,642673.6528956657130877268773,85.374090320264,109.76097732214183,0.00004965593495220422,0.8780246429647897,,91.68161492484006,1370785097.447334035648338296,2078,2375,16056219.074254265,14097756.02003654722738218005,8055.587008616382115506,7073.003907112197195669255015,1659.7766139021655,1457.324768822756467555937082,19132019.14546390752432768,16798384.27939146833971529722,,0.12639024130940688,0.11597773619327933
2020-11-18,992,1048761816.643380812487322006,709512.979886214899418486,542554.171237854970336278378,100.996514258145,96.4140947566734,0.00004294853404991635,0.7646853357423634,,85.24122940224119,1371494610.427220250547756782,1968,2281,13579623.222656023,10384138.74327151580381258726,8103.140917768522387127,6196.353033271505236448970375,1889.611574038585,1444.958260916351146433610692,18483264.433429999565036022,14133881.26889230344433959291,,0.127709664636982,0.11487451533682289
2020-11-19,1205,1103885580.18755672962941033,693306.611393563543774901,557745.1611859049429931347561,119.456112131053,102.3431619419061,0.00004514765703926584,0.804471141656681,,123.01149983531003,1372187917.038613814091531683,2148,2482,11486962.806333492,9240930.08297893655838025586,5860.514651788132412205,4714.614912619705193956521256,1140.1485966087826,917.2166431721299894125985666,14545797.365738144647092413,11701674.21312210829139976638,,0.12437407163544073,0.11472638220229832
2020-11-20,1155,1183351432.191873743309341319,655302.383599054169276694,564851.8368157534471060860055,70.217453026624,109.43339413001732,0.000046184170523603915,0.8619712837201539,,126.45537759221139,1372843219.422212868260808377,2185,2508,19551310.39716971,16852668.12145956693007024562,10445.296729803844222312,9003.545831026945119263896518,1592.3,1372.51687506760105497,26196804.198348041309557819,22580892.94421557835911326891,,0.12452007503761799,0.1121776058585469
2020-11-21,890,1166050963.656727032970576838,543024.613397687014652253,461046.1015548634553751633192,161.849438085106,108.52790276484146,0.00004538686927667915,0.8490335247791316,,107.39526265330517,1373386244.03561055527546063,1450,1688,8485579.31547118,7204541.316007386664828285227,6183.708176109829289337,5250.175548968063417749741804,1162.789737406487,987.2474693272305066392840667,10438099.401273391840401377,8862296.326658091049162006511,,0.12444562482244387,0.11214011864149613
2020-11-22,935,1039116885.010604578021227724,588591.745225912286171914,445143.2478343180732107261393,65.620096858062,98.27906997603495,0.000040918563792535786,0.7562852375095134,,99.83679226040866,1373974835.780836467561632544,1747,2028,20938323.79968553,15835345.18789626813099930332,11924.983581140947788338,9018.689039960229357879130353,2224.4869200275434,1682.346618649836600675547531,24183866.70255384211475019,18289901.37303934513777942542,,0.125682307144996,0.11047368288872694
2020-11-23,901,1015372882.040568606599132892,599334.752374966024642012,442717.6560359617821381301588,159.83435755552,96.84795157481712,0.00004020418045654114,0.7386817705491258,,97.8550985601082,1374574170.533211433586274556,1259,1416,8599991.838774327,6352657.198173851897379213333,8390.887744204701698617,6198.195815368089238303014296,1208.14822393332,892.4370691408465395623634917,11881497.045793857605241513,8776645.274561214361436950793,,0.12579567599726998,0.10955064195860305
2020-11-24,927,943730732.596241169214670779,670056.598234962765666622,459811.422478915153388687084,109.660713678849,92.08178436772675,0.0000358338767664985,0.6862277361198034,,103.84550854471468,1375244227.131446396351941178,1361,1654,12540901.668385718,8605914.560797396696812729528,9508.362918685148304231,6524.902359894795623729082647,1411.7880773958227,968.8081362322651990298899053,15726832.267505235295197637,10792188.50326599196164760282,,0.12487811379556707,0.109895696613124
2020-11-25,886,892779073.7812323473768014966,661036.058201317655861979,428924.2693998072659848336018,107.4571700463,89.0022830055726,0.00003460918760958504,0.6488666753927347,,57.96534714036365,1375905263.189647714007803157,1459,1712,12804220.16136114,8308231.76709902794981561891,9665.708599737157779756,6271.756204426414609705850771,1323.2304221497275,858.6001247988185379549090848,16547693.122750014118942871,10737246.62197802181181680519,,0.12115996460858884,0.10837361193615455
2020-11-26,769,793389612.8556023875861768179,465440.04622721494713319,268296.3951612237654765807386,84.758484731431,81.02272132336729,0.00003368268840634686,0.5764359928544887,,-4.124388344739517,1376370703.235874928954936347,1764,1981,16238736.541799938,9360592.221174913603813620682,9859.053401431156366483,5683.113236059392564040230599,3086,1778.8814739489521282,19530784.788235120762002275,11258247.32063365666936338093,,0.10196341049306325,0.10890649244415194
2020-11-27,1021,878470157.5713737733708010293,640426.279679544097267348,408562.6926057338125595185072,96.062542013822,90.69465713284892,0.0000373037714308336,0.6379542900865499,,28.823315974062623,1377011129.515554473052203695,2246,2511,14334527.284499953,9144773.177509447424169112482,7295.953372833799134352,4654.484754470755649581572802,1774.5597,1132.08797362970096457903,18320138.919185669626357218,11687411.21847606743609891208,,0.09685959179599883,0.10983472135594785
2020-11-28,939,847134711.4107451213010363823,572810.404322934924130238,352245.3786644787100218020037,118.287853609792,89.00439537487065,0.000034653664646391264,0.6149423544092826,,38.095860269897344,1377583939.919877407976333933,1697,1982,11646030.407012472,7161637.358010345243700210773,7299.298655844589575257,4488.647900961583703612978552,1174.9298619083916,722.5141355477196115573338759,14467209.935883976538158594,8896500.139705858900560443836,,0.09483176085878794,0.1096810196951247
2020-11-29,989,905799676.6009609246868449012,719738.700726645235553478,473001.0464804438310681554374,110.091583286771,98.07896667358993,0.000036127162312730356,0.6571844003982333,,65.16975980527653,1378303678.620604053211887411,1840,2128,12519609.923588322,8227692.340853162815160125312,8352.170677439352318821,5488.916278676686781072896416,1031.6024406764082,677.9530314252793613107002696,17773419.20159094173445206,11680413.84102398947012376236,,0.09240380937962311,0.11009180158151785
2020-11-30,773,934046380.6253697993814359166,641898.828124076100987927,434798.3611117187398103198165,160.628838406133,108.04317849425884,0.00003444613091759206,0.6773627588359987,,62.68270289230594,1378945577.448728129312875338,1309,1487,8584670.045127323,5814935.785464200966092217362,7314.440527223224256346,4954.52961486176003591695565,1744.6410388916145,1181.754867282126901272830163,10876573.063980934469187095,7367385.537299437173408914728,,0.09228282470246796,0.10956020167731072
2020-12-01,790,940151018.7237948568231872504,604324.117542687714986599,411841.5246176023357933926259,82.471993817149,110.91669841706984,0.00003620983635300993,0.6814911281254815,,69.56367533318725,1379549901.566270817027861937,1714,1927,16727495.452879542,11399639.74689674114637388025,10540.692360581370816437,7183.388328036243021924223353,2804.9700373966666,1911.56219514362835242151462,20311914.178840301563274781,13842389.30812584030324844318,,0.09179316184173077,0.10832650575056692
2020-12-02,1111,1113546285.21774581752879869,833152.550027669319901789,672098.8962711789543634539119,88.29067116132,132.45102800554753,0.00004198277615429573,0.8066936796254879,,123.368517143479,1380383054.116298486347763726,2209,2468,15634528.948071238,12612275.68633079561552288971,7591.372660248490718779,6123.912344704183775505427836,1399.9969319575716,1129.368676505247246886500749,18735507.725493275093947542,15113815.66672992555794817839,,0.09268624667467915,0.11052792383930948
2020-12-03,1035,1148915842.735701514701344252,768392.653626022646967617,639190.2171606860755574531887,120.32382019093,140.95251067380627,0.00004272420814329197,0.8318536286680592,,133.1895593754183,1381151446.769924508994731343,1999,2271,11478620.314567057,9548531.960775505519186212446,6256.990188529438441,5204.899992868657211705339769,1345.6304817244552,1119.367599068836577559919761,14209624.7181503546995109,11820327.88380472052778274343,,0.09239271059628103,0.10989641175401395
2020-12-04,850,953454119.5199114717982069438,541886.456150646339034947,373935.2731206542967913499567,97.020607075566,117.9407640511032,0.00003683677210181696,0.6900620395219824,,101.2543901884978,1381693333.22607515533376629,1595,1810,14241235.701091059,9827336.153208165088430494595,10397.459084615568760728,7174.891821776183557062104463,1812.257946383459,1250.570414621289145685210249,18819400.943154179456917533,12986554.19741489223828230764,,0.09974120959333196,0.1117169126846722
2020-12-05,891,1020947879.156219295047931143,712028.339771120609662657,525854.3142259246430887826072,226.165358579689,129.0231646490605,0.00003863689296503656,0.7385300343452045,,103.58351017472651,1382405361.565846275943428947,1453,1646,6112365.617118845,4514165.589141227696565432329,4811.894652618463116001,3553.728723063819441697794725,1164.7782766211349,860.2237406375548654074471626,7920378.598209990288937485,5849437.478163046801034451214,,0.09989473218092275,0.10830696543832229
2020-12-06,877,970346038.0571276120387811167,712697.301415132665811412,500002.8727327535728956096353,153.850416283269,123.58939904729127,0.00003624471872403663,0.7015641447497377,,59.3100282380433,1383118058.867261408609240359,1308,1521,8990018.306617202,6307074.504566382504966163808,7157.75100922459528494,5021.621465118225073654094044,1210.0713649388,848.9426822294369563722765528,10886939.285030609428393162,7637886.248444820337027471536,,0.09542224327180764,0.1085048522564328
2020-12-07,786,980841010.8953253382534530186,773253.134480633433038392,548047.6533991050332081037358,137.076598337852,126.49460077557981,0.000036948664294995815,0.7087558122440837,,63.633325721496206,1383891312.001742042042278751,1292,1457,10095751.782451414,7155422.754786007729460504199,8576.464024675494817897,6078.618725991043438220066442,1485.041785958703,1052.531997223565237003244275,12495908.08395219594967621,8856547.483768950289486835966,,0.09523668713469959,0.10830475833976044
2020-12-08,656,839284603.5822933677906891241,531597.740321409498586048,322272.7647825641852122278552,171.404150337068,110.85133054188016,0.00003305354051053754,0.6062342638772594,,27.44953636452614,1384422909.742063451540864799,1168,1296,8076950.919914046,4896524.395306844817991342046,7765.882789382473287545,4707.944236178361594876025041,1811.530693071234,1098.211976205101079375796896,10064584.095039685380657711,6101495.730087156626958959257,,0.09909820555157205,0.10901697437571646
2020-12-09,713,877107002.5911597310802811235,552570.910257438757605307,349943.9676626585959861792528,148.573417961942,118.47107717631239,0.00003409484823671197,0.633301466231044,,39.249856956102285,1384975480.652320890298470106,1237,1407,9321825.530103158,5903525.776164308950406782037,7836.618263310453715193,4962.941836447487980985173841,1385.6755742592832,877.5503728989479420483330277,11026121.896477808377276447,6982859.163881615589246073731,,0.09878479932908454,0.10796221345356899
2020-12-10,669,834207730.2519443432417988623,694418.103066123738326409,418056.9630075467191660360179,129.579862077426,114.65018991457008,0.00003290679960779538,0.6020248624879795,,5.64170473710118,1385669898.755387014036796515,1145,1321,10693558.987795671,6437788.379134786086057439637,11051.498040659761737577,6653.276588214367937149803842,1850.400873548368,1113.987331445593388598911842,14599028.911711545255339359,8788978.373031180044974976363,,0.09063614273163352,0.10817711217348265
2020-12-11,572,776321366.4313653303981137282,1012182.736418737468425963,566661.3101176616910008304041,137.96643636638,107.76977826816761,0.000030995922601502056,0.559840915803997,,-0.0523034754255542,1386682081.491805751505222478,932,1076,10050865.3989538,5626885.689573001062889658339,12417.081971843506993407,6951.59054273016984611413794,1597.8527050541338,894.5433217174001724298354128,13360780.201703613524905748,7479911.423977662754418709412,,0.09159751470842176,0.10856915627791422
