date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-10-13,762,923636303.7725682140395605544,0,0,74.024470671354,37.41712312205533,0.0003946289185185507,4.512569364886799,,-16.26532438336367,204680799.138416852941346084,1384,1887,2765042.3877684707,12477445.57165744603038232685,1852.882353319979003544,8361.260144331095158557705886,290.8113939833908,1312.306587449474502292528178,3496389.000714800379687597,15777697.89235277656419870237,0.07623018817515681,0.08506942417003609,0.08894211932247555
2020-10-14,859,876426203.235513016530456838,0,0,66.300253005749,35.44177780550292,0.000375043925774401,4.281917048031572,,-17.25814722808732,204680799.138416852941346084,1307,1814,3087179.7596408734,13219047.64314426660844110485,2012.052793710376000023,8615.443158928010699791556083,236.20697438320488,1011.418670475401787144020784,3649863.767790622064041987,15628413.89029541140942301744,0.0763613331645407,0.08526446076186196,0.08824022281313343
2020-10-15,722,804384637.251754214229223809,818893.856923635483173076,3205385.022468836354687445105,56.542618722689,32.44086069653702,0.0003402963421521053,3.9142863209532526,,-12.81032689724376,205499692.99534048842451916,1302,1726,3634421.2142562186,14226165.24354542691289444945,2575.930492960868502934,10082.92949232309631618766566,311.03055624832405,1217.462651721296038265157146,4446056.030850459036064027,17403136.30374966424173968782,0.07668194424755362,0.08289140683395552,0.08878476372608093
2020-10-16,819,801357673.4381901286324436526,0,0,67.240226897147,32.22659656552151,0.0003439069545902896,3.8995565480302696,,-18.52575410495397,205499692.99534048842451916,1632,2245,3056201.659011055,11917831.19149753273137574103,2155.488016843065116682,8405.447410281154624222309978,416.44656341817984,1623.956923282066128209635256,4839070.597812681186951783,18870229.43608119213138178829,0.07657061339250795,0.08187464634440417,0.08865488144054548
2020-10-17,784,813388489.5899967432918294057,0,0,111.797237155873,32.66123613170157,0.0003483384360023378,3.9581007530188357,,-12.088954481573122,205499692.99534048842451916,1146,1452,1838146.4356656976,7275568.79116728650164856118,1455.221521188462340008,5759.913398825268358904456346,135.80494633042576,537.5296603341407686941932805,2112981.648765647317691407,8363394.255094289657128443372,0.07650363973529496,0.08131048698757135,0.08864392568942878
2020-10-18,679,811879111.5950184587934342004,0,0,198.821873383237,32.70735029457729,0.00034385427498538867,3.9507558369609197,,-12.651614147801322,205499692.99534048842451916,1017,1337,1033586.9464383908,4083449.661648085926044203356,1152.483095119569094477,4553.179315042424427827610916,121.4518326904563,479.8265369114212673613302607,1540869.89817486387931625,6087600.744211721460007495124,0.07649464611013822,0.08129481475634633,0.08859946256171038
2020-10-19,757,764803834.0718479383287625748,0,0,112.201302374674,30.822615588928404,0.0003168515491941094,3.7216787184649913,,-13.39054571096995,205499692.99534048842451916,1257,1709,1831526.8062496805,6816354.33711758934177248606,1690.130010997782970678,6290.120893369450578138004031,217.7067461590551,810.2345640464153515746308377,2888432.188795211096888678,10749816.60676839103803775957,0.0766551255829449,0.08147779172600736,0.08881765085134316
2020-10-20,954,759873524.1257232489674402498,0,0,50.521057048034,30.507025573337597,0.0003099627107094639,3.6976869067291145,,-11.689518660216306,205499692.99534048842451916,1726,2303,4067604.7771518044,15040728.92622302472744383569,2416.233365855580567174,8934.474480526198532696461921,279.67,1034.132097204931452215,5564585.441565402046201824,20576094.72865183522080032897,0.07655957175856194,0.08138122520325038,0.08682838100716483
2020-10-21,885,724910455.7536505581974465437,0,0,38.301129339411,28.942010455113206,0.00027454976399521065,3.527550066802714,,-3.4087894451597265,205499692.99534048842451916,1531,1985,5365369.0253955135,18926607.86395515615488022522,3266.937963184908372835,11524.2872302732459409780674,389.9660964657429,1375.624929638524978792433746,6484871.85692204312007748,22875710.15209239319284148142,0.07658502778951762,0.07791731640394838,0.08601545856896989
2020-10-22,944,804451120.2727177362235145202,808657.683712090039903845,3153171.344922116583811120692,48.632510339453,31.975372137618066,0.00030000123984146753,3.899265917375187,,-8.863905836549382,206308350.679052578464423005,1663,2197,4242190.0337660285,16541427.01369256863469920943,2443.465681844317216803,9527.722453491468382390361447,374.2066461371945,1459.131221338039688794132093,5368294.103011964925316306,20932406.23032075603611207251,0.07672858196875115,0.07446065628097562,0.08710247648395392
2020-10-23,781,782712350.9276765700254391099,0,0,130.781239558122,31.069662934412545,0.00029288734511981297,3.7938956341390058,,2.811304926139853,206308350.679052578464423005,1261,1538,1577507.2279183073,5984897.784821991628362894841,1263.589690133204917654,4793.927408739425311263558379,215.2198163009681,816.5215214444417073040445115,1943400.943424869163351086,7373060.354641236128720446663,0.07660451900250921,0.06945952780954116,0.08612133103379238
2020-10-24,791,778087378.8872415449581621161,0,0,46.669296210094,30.7224043022091,0.00028759464249887323,3.7714778695395013,,-14.454087355669087,206308350.679052578464423005,1123,1461,4420644.1372139305,16672361.53261188145811839838,3261.901354803316964405,12302.188772261626800433869,137.13107172074135,517.1868022210101412619163453,4765637.879367646084996367,17973497.79627423675543637933,0.07610387530103607,0.06088669488271744,0.08586877148035194
2020-10-25,775,755898133.6409920590551104331,0,0,219.014944456127,29.899810408173018,0.00028094041753933474,3.663924078463111,,-25.97394583909119,206308350.679052578464423005,1087,1389,941982.9829027024,3451354.132559716335823440611,955.291954622856939599,3500.117194504775162543513665,200,732.7848156926222,1326900.524971148289103271,4861662.783167132700773893101,0.0761556264914648,0.05655498250923061,0.0856622045445362
2020-10-26,725,738894268.7924551175814544772,0,0,162.377754133111,29.241238902046035,0.0002738015867414963,3.5815044149227373,,-32.06501370516403,206308350.679052578464423005,1066,1317,1270545.6592898162,4550464.888107396696728511718,1348.519652226821308668,4829.729088060434829076414542,218.5190668015115,782.6270024944099928207073574,1776000.381982723663516267,6360753.208975592669895468101,0.07607617377524616,0.05487363730353119,0.0856809137474255
2020-10-27,766,730280571.7655102986885934067,0,0,99.376720113369,28.883105602774638,0.0002588385546464056,3.5397528474336206,,-31.380168978435094,206308350.679052578464423005,1137,1532,2076022.9402187637,7348608.113976885922846678347,1692.944695341251678299,5992.605805881838959363104125,205.70681191,728.151273194914718974501346,2593591.273262797571153803,9180672.094610977285743337485,0.07551643085002475,0.05484828582371267,0.08422506614200118
2020-10-28,796,743187798.5156850559355974545,0,0,63.079385640595,29.354767165819393,0.000271047893674521,3.6023156409787744,,-26.61820729343151,206308350.679052578464423005,1282,1709,3270614.4580184817,11781785.61773129374074215261,2236.354645999804733561,8056.055320060646705478494472,311.80697,1123.227124997199479977568,3821930.090013666289655775,13767798.54198364521966284071,0.075464316295083,0.05465422474464065,0.08420546924125291
2020-10-29,675,678501093.9603531508631911319,798549.462665688914423076,2616120.871054368529130030823,69.192742679017,26.73963405114693,0.00024311973094496954,3.2760912045715096,,-33.80151840540178,207106900.141718267378846081,1261,1700,2993188.188860814,9805957.499154239310220624265,2144.49709220231801688,7025.568061993191718877001412,270.392627699294,885.8309093866358129093484342,3645645.056743940628695703,11943465.7053884259220899294,0.07580285421024899,0.05665733199390892,0.0834893050779846
2020-10-30,984,644070460.6121381753717739965,0,0,68.595868867055,25.362809575465043,0.00022860970424374473,3.1098454960767423,,-34.476121384420395,207106900.141718267378846081,1780,2352,3019232.8424778604,9389347.656786754517224047106,1799.047421995409593399,5594.759522520898893680069803,345.03,1072.989991511358395769,4231359.536533203363674192,13158874.39696915419793472806,0.07581050980013576,0.05686290237789359,0.08350794333793549
2020-10-31,783,626337971.40658314686083826,0,0,124.625593227635,24.731363758048243,0.0002190319653145541,3.0242255133846103,,-34.96454064685099,207106900.141718267378846081,1064,1302,1661832.81281099,5025757.191482707221472948707,1590.35183749076189989,4809.582602197657736778563075,131.93625045314099,399.0049747606908338117355621,2070638.092412971993656962,6262076.548061350373286239533,0.07582377659051795,0.05690807728191427,0.08348506938301299
2020-11-01,954,602374978.3666438959256256835,0,0,115.827422827425,23.80946927034851,0.00021173060435081517,2.9085220142566626,,-34.1862493409055,207106900.141718267378846081,1521,2050,1788064.4763226202,5200624.892294651895321684939,1156.347147395220416243,3363.261134321892404378049173,192.54924177161803,560.0337085211795896754445098,2370511.652160201853298238,6894685.325359879428975256755,0.07556290071629417,0.05668551710676325,0.08252036715900057
2020-11-02,766,545301772.8619912330054086344,0,0,101.312878684669,21.569301048212672,0.00019366230130108883,2.632948358982025,,-40.30847336572951,207106900.141718267378846081,1177,1491,2044230.7318729695,5382353.950865558994076633873,2022.253221015705174523,5324.488299719415250840384157,265.62406352083696,699.3744421533248435967615956,3015179.552534416415213929,7938812.054881648139003370859,0.07597807862947627,0.058736134916866016,0.08036332550967801
2020-11-03,876,533092505.9648951772493604111,0,0,90.440499096047,21.391447355857014,0.00018389743483343074,2.5739968373825923,,-41.99551644049638,207106900.141718267378846081,1344,1734,2289979.624302755,5894400.310625868271801061932,1766.727345871785062631,4547.55060079131603748602265,247.77690159837474,637.776961090674359770093248,3063505.217741675298602687,7885452.741772142009002135216,0.0759436263888789,0.05857825162543774,0.0803604606279295
2020-11-04,746,565649597.6334596852314951491,0,0,81.419080077103,22.759641254668225,0.00019330226095850382,2.731196291607857,,-34.77430288893056,207106900.141718267378846081,1204,1569,2543714.5684474595,6947383.796252581721205481889,1914.637549589656995496,5229.250975212425595041799038,221,603.594380445336397,3004066.315306171825933231,8204694.780108295758620601808,0.07604770888398683,0.05972820770002836,0.07722576439756836
2020-11-05,971,659056446.5122547154218216766,788567.594382367802884615,2499864.774580238007056815788,42.211041570799,26.464140467766505,0.00020312949888980964,3.170133787374581,,-12.398010721025587,207895467.736100635181730696,2034,2685,4925144.227663923,15613366.12381028783320898094,2141.604868169199865702,6789.173951789065820141459728,422.5544684283792,1339.554197370910566906401109,5750209.071034301639410731,18228932.06055364172708254886,0.0767874864805509,0.061554173183292864,0.07814762527398893
2020-11-06,1036,731901398.0675110550944305445,0,0,49.472686298276,29.24631353580163,0.00022540061452948216,3.5205259933640094,,-10.332356286329578,207895467.736100635181730696,2288,2959,4202227.194267883,14794050.06744119290623195453,1860.36992981466746158,6549.480695185314613073598063,592.1554113298788,2084.698517697995148924590784,5504834.622321601018815188,19379913.37705334594008466401,0.0765543007030507,0.06281051142779974,0.07898462127330719
2020-11-07,1056,789872128.2484707979736902963,0,0,50.169033049023,31.389620040483795,0.00025556844498043457,3.7993715632662206,,-3.959331416689667,207895467.736100635181730696,3142,4233,4143900.2328977045,15744216.70588380717161930013,1241.922904336041327631,4718.526566503350276940071081,500,1899.6857816331103,5257059.654054462939863188,19973522.95600868172229174715,0.07665717692331447,0.06446191181624027,0.07895912745066853
2020-11-08,1239,918515094.0901601391804481364,0,0,53.696698062799,36.3497852635024,0.00028504246037687334,4.418158337420368,,2.330936321733391,207895467.736100635181730696,2975,4035,3871662.043222167,17105615.9359359943040414949,1259.40048009340109606,5564.230731275874252258329684,280.10141273552983,1237.532392000704765195501914,5081680.937176873422600882,22451671.00069815260785697896,0.07736741824388986,0.06839578119574523,0.07856933732190897
2020-11-09,1004,869986087.1937634284909883743,0,0,59.324232549109,34.63806065267031,0.00027315781122150794,4.184728492004023,,-2.775567877868914,207895467.736100635181730696,2044,2708,3504393.7157383906,14664936.22945029013796339075,1663.435518450676438993,6961.02600867202939201783396,326.41549031195393,1365.960202539896748579898551,4504583.383964431796794397,18850458.4314838555935899563,0.07745483167183843,0.069129981364671,0.0771770803837169
2020-11-10,1838,987727574.6561926965723781345,0,0,17.540674097997,39.78903158480289,0.0003101372453888747,4.75107795957341,,14.827034684664092,207895467.736100635181730696,3159,4155,11852193.739797283,56310696.44974481880172255705,3104.974310551644542354,14751.97501190356283579414987,500,2375.538979786705,12901168.260342083073480327,61294456.17445930358272211288,0.07783485235479604,0.07252390330383869,0.07860853462351057
2020-11-11,1153,839175080.7136135756516448328,0,0,59.908784637889,35.085280974703856,0.00025659286159330857,4.036524171747937,,-13.292945686241763,207895467.736100635181730696,2181,2937,3470200.0548449904,14007546.40218282042628355598,1390.148194617278838458,5611.366789884401395919985051,193.25295271013945,780.0702148761388803968095198,4082865.247590947948552185,16480584.26189048689982119004,0.07888906073202484,0.07546507433640869,0.08115778911299247
2020-11-12,770,785379196.0932506061503676898,778710.499452588204807691,2930803.567651226895105076157,60.42769213147,33.34372346744464,0.00023104391326105665,3.763662580267635,,-16.596017125998262,208674178.235553223386538387,1446,1894,3453287.240915149,12997007.9675480117771467459,2069.21697851823700834,7787.834512503547361906134279,250.389760615,942.382572508846350282195525,3919096.957313540893796831,14750158.56668171870345349647,0.07909507772652556,0.07626249505492437,0.08009853447917481
2020-11-13,956,878095175.2268154582535725736,0,0,70.383157183625,37.75817268540855,0.000257682559119233,4.207972364628718,,-1.726906023012434,208674178.235553223386538387,1930,2543,2964831.1696381764,12475927.62762728489386958459,1394.248991686661626436,5866.961226428927309017234339,322.2744614555987,1356.122027630762297531767903,3545575.185859180516026077,14919682.39880876214682800338,0.07938872043823011,0.07866340586301543,0.08138359051062033
2020-11-14,921,901108612.6787011670815133698,0,0,77.679321821096,38.75251259172593,0.0002681812040230657,4.318256433536889,,10.32040273653913,208674178.235553223386538387,1908,2647,2686354.2747727837,11600366.62979689688607102717,1233.172875711055190789,5325.156704202450478910274306,243.8450994344119,1052.985669419091600336994671,3264208.602007163090018264,14095689.79602388641767455039,0.07934646204975898,0.07695713176090156,0.07939719606324237
2020-11-15,917,864694755.0702736490634355461,0,0,82.461140546062,37.2493710077128,0.0002591992817066043,4.143755410380477,,6.262221340874158,208674178.235553223386538387,2151,2960,2530575.9398148307,10486087.74198636505321201434,1073.500930710922830609,4448.325289681864039042657131,330.61140010709994,1369.972777927259989464224464,3177562.754904331578603696,13167042.85745831755557064091,0.07941892995912896,0.07737848671703265,0.07910641564016162
2020-11-16,861,923528809.2963047765780001994,0,0,84.125688119156,39.9683157810173,0.00026433036729757084,4.425697597590716,,11.813667052695541,208674178.235553223386538387,1528,1998,2480504.8600611235,10977964.39998460945598609613,1434.234221240775747828,6347.486947327692687812723656,238.09843413881055,1053.751667958245170193989963,2865599.974039069944159988,12682278.92076072999024824632,0.07946684586574075,0.07822464592203338,0.07920669123337541
2020-11-17,1102,1067348731.364033639138763179,0,0,54.802906374217,47.893623487011155,0.0002892691268126786,5.114905640884811,,29.466508485105532,208674178.235553223386538387,2349,2984,3807721.014112624,19476133.69400029353101736495,1566.551109337579327915,8012.761105885142821903935843,499.7923070981972,2556.390490847402623148070963,4674588.510263336714499216,23910079.13996126618056572292,0.07988809750648793,0.08233444682673399,0.08138914360419348
2020-11-18,966,1021497898.980062407560836028,0,0,58.064699850778,46.60654023483114,0.0002749377338420256,4.895181126947996,,31.53153448363798,208674178.235553223386538387,1891,2282,3593821.6984128035,17592408.15168654844475528507,1919.795121043600497039,9397.744844139476671758380783,498.99126738,2442.65263459043719539117048,4380972.466221496334243511,21445653.73432628576495513617,0.07984359294982611,0.08193122495246537,0.08131328136221262
2020-11-19,1321,1032697544.567748474776705819,768976.618209430851923076,3791578.989580063708587404315,56.641390802954,47.90988312438672,0.0002767143751915882,4.930681765602692,,33.34503136622391,209443154.853762654238461463,2279,2885,3697705.0154432077,18232206.69422344483066508824,1551.162716089546448834,7648.28971970547214207175024,240.1537265725189,1184.121600552653620123303061,4475104.435918341504885011,22065315.84135028712987167924,0.07980203751584947,0.08187942753903422,0.08123176419889665
2020-11-20,1285,1073980043.413128128332498629,0,0,46.232407797859,49.82807280875098,0.00027474537521917004,5.127787748246068,,45.36399629031405,209443154.853762654238461463,2265,2826,4530223.815499917,23230026.17793303000144934958,1836.534203776427290239,9417.357589359611488555242102,266.2555026611249,1365.301704448814617146542882,5190045.659872183522216508,26613452.54753026206666272398,0.07980258568730869,0.08133301049550025,0.07926393258161749
2020-11-21,964,1096676535.990361845481918742,0,0,43.824125408467,50.57972376460121,0.00027990958363059124,5.236153632025277,,34.28562562745204,209443154.853762654238461463,1521,1896,4779174.778769165,25024493.37593576300524022818,3100.077910240795699606,16232.48420926867306639909446,248.65654601482467,1302.003876542384613177318163,5877747.717816548646453333,30776790.06077340413389455241,0.07978191408238396,0.07965539755115426,0.07672268692586269
2020-11-22,893,1058937101.116183861966367081,0,0,88.706510093138,48.740677150944855,0.00027355128065395876,5.055964239344822,,33.26577025074735,209443154.853762654238461463,1610,2017,2361079.8647568943,11937535.36244796629062813951,1451.090587121752240593,7336.662116537461225888829005,415.47671537,2100.63541519116716537731414,2926849.714224574269275416,14798047.48905605929261440589,0.0797855310037688,0.07979028556696079,0.07429490713840184
2020-11-23,969,1137405364.927179702463501415,0,0,68.291609738621,52.738020656241126,0.00029557175720204364,5.430616081587095,,43.99172604054481,209443154.853762654238461463,1545,1893,3066894.390912497,16655125.99981866483449702943,1949.9047311203589641,10589.18399038498185505106884,286.13530630903585,1553.890995951699450273007252,3691169.656010839519040728,20045325.293798770651608567,0.07976393075439014,0.08052013472047204,0.07131318170076108
2020-11-24,1118,1091370394.794695429535701692,0,0,78.308189217699,50.76011245444037,0.0002721018696668615,5.210819114889249,,42.21962582464337,209443154.853762654238461463,1810,2171,2674600.91908786,13936861.59388337452605400042,1534.000223356574773219,7993.397686110817230479391268,258.44920687469573,1346.732067410630411582299523,3330314.48490712383265879,17353666.37654658420737253533,0.07985178176799121,0.08076937034291867,0.06999375345451483
2020-11-25,1227,1004017007.550434568995727935,0,0,46.972155667279,46.56112245247558,0.0002556882869443118,4.793744671442994,,33.847236135444156,209443154.853762654238461463,1922,2254,4458878.9225967005,21374727.07580741111349483824,2333.135974803256716377,11184.45814696506739559919608,233.54268263153398,1119.543990419418280330094344,5258888.487206540638713272,25209768.66325926190967825821,0.08015832608561016,0.08240586582236849,0.0703403571966215
2020-11-26,1138,900760917.0845116914963622606,759364.410481812966346153,3254032.278876150881814753359,34.179859854239,42.013276499807134,0.00025039593545883994,4.285205145196999,,21.05944482264753,210202519.264244467204807616,2375,2908,6149894.123634716,26353557.94101627409627573542,2612.60660293379179417,11195.55525726753757890741905,574.1951657016684,2460.544078412032836211980973,7597460.00133146653744723,32556674.68813399927946650274,0.08052845078707144,0.08529568147127727,0.07173377510367052
2020-11-27,977,864418296.8914408361462507612,0,0,58.320298350337,40.616167465039496,0.0002404635272585796,4.112311783498585,,14.157452964927893,210202519.264244467204807616,1736,2112,3604277.159241072,14821911.43294186625059158588,2032.48971005013201424,8358.23138447878028495002086,240,986.9548280396604,4292618.267625878814074654,17652584.68401918396181351467,0.08058905856637238,0.08570345734031874,0.07164974535123521
2020-11-28,844,897898512.8904433478715182954,0,0,169.270661808698,42.83886044730212,0.0002407155230402893,4.27158778131341,,30.386717419611777,210202519.264244467204807616,1336,1626,1241813.0644624408,5304513.512833124087249038371,951.249625229710556823,4063.346276110192077735076565,143.812688270312,614.3085220132990988884704839,1546731.89062350936539408,6607001.044955172318396730448,0.08059896244805398,0.08380563444337392,0.07183168176190345
2020-11-29,888,956584088.904178858885072619,0,0,199.608479557936,46.665562243767006,0.00025016804831420934,4.550773664618463,,46.33439733129952,210202519.264244467204807616,1360,1670,1053074.096500163,4792301.865244823717051012309,749.128061490576911633,3409.112253657997981919558302,138.985,632.489277776997080055,1251043.862689263442427607,5693217.463608856629807924099,0.08063035248718547,0.08356072509263565,0.0721365713903198
2020-11-30,1016,998662873.2213576861636358184,0,0,75.290929827711,49.26488510356638,0.0002416017747368658,4.750955776918848,,57.096610550108736,210202519.264244467204807616,1824,2181,2791870.411817899,13264052.86143505045839267686,1602.903938210182413209,7615.325725085638315865466935,290.09658533941865,1378.236047982742622945576548,3495933.489236407843209689,16609025.40641177716690666921,0.0806043564392329,0.08337577794615011,0.07230757413203238
2020-12-01,880,1002707168.770034371790427038,0,0,93.864353708969,50.257644470047595,0.00025345598961843985,4.770195772532757,,64.00755260406329,210202519.264244467204807616,1520,1862,2239428.611163601,10682512.89386151275909265858,1608.042296724143515505,7670.676565887374637859031972,301.2160912616841,1436.859725155326620551926236,2994174.75650035522586984,14282799.76568229157569127554,0.08049365123223838,0.08278148775030607,0.07199458760052797
2020-12-02,1194,1105895932.955340236817614643,0,0,48.046916515896,56.15361092813559,0.0002738034040967905,5.261097425598046,,99.81772174339723,210202519.264244467204807616,2549,3504,4374942.962150347,23017001.15530748020329864142,1487.100945463363264724,7823.782955781720675909612283,178.53447907226774,939.2872882275960268958229328,5210801.712903624879591958,27414535.47705914924838234653,0.08076362055557876,0.08107101075925974,0.07306609171579567
2020-12-03,959,1101739734.030832356620690353,749872.355350790303365384,3916353.652112430277341843762,75.906226600111,56.34883181758825,0.00026823884214715053,5.222693734696167,,102.90210379617024,210952391.619595257508173,1498,1932,2779118.407913138,14514484.29698673237355895754,1761.94268381760199817,9202.087015667939507113586997,157.86709216350997,824.4914731570658837157222253,3404073.265135607060465286,17778432.11427045912774786848,0.08072590084073678,0.08082098713659328,0.07307685925858314
2020-12-04,844,1059131107.420684781497200462,0,0,103.704660338519,55.70687151102257,0.0002680147526885759,5.020711542017439,,83.82829375700942,210952391.619595257508173,1671,2091,2034165.0117843517,10212955.75303373439881782871,1135.57571669279612003,5701.398107634246853010844058,281.4336206073428,1412.997027295042966820369051,2374488.823604636686983158,11921623.44306321016964782379,0.08080047369082384,0.08132572266401235,0.0728536990175527
2020-12-05,902,1102884201.022996146105483061,0,0,100.148038626381,59.14962553542592,0.0002735139585037989,5.228118972985134,,64.91792850531145,210952391.619595257508173,1633,2138,2106405.6222467744,11012539.19847091830271037065,1396.739866884160206313,7302.322198381808432935489751,200.49914395711755,1048.233378589483941272209641,2986229.835398334521098046,15612364.86014030642962053144,0.08081444294959246,0.07773586373597209,0.070325187432203
2020-12-06,814,1090009721.036319145944285352,0,0,129.994988896534,59.12825310906337,0.00026694590695554846,5.167088709768715,,46.770361005951436,210952391.619595257508173,1191,1472,1622773.2577253247,8385013.378507122425541135277,1258.581468707462634947,6503.202097282457458791489653,116.600754495,602.486442101628245946623925,1852631.921937384998641629,9572713.487199777379339238452,0.08082751740380063,0.07607286189606746,0.06965798284171647
2020-12-07,728,1091244649.345486932959449536,0,0,77.68764151851,59.381192689136334,0.00026967443875176264,5.172942771434888,,36.15258958741704,210952391.619595257508173,1157,1450,2715391.8885455406,14046566.84146458329868279566,2508.941275807115631136,12978.60963664104444799927862,215.23737889632997,1113.410643304362229975614018,3637964.849920317665146956,18818983.9731295144495976918,0.08041507287385874,0.0751433636335592,0.06965825794684297
2020-12-08,837,986148565.0768250364935848481,0,0,77.104548914785,55.45294661841129,0.00025487978991085624,4.674744654495883,,5.807540098830588,210952391.619595257508173,1593,2091,2735926.668253214,12789758.56750944318885136452,1695.031451204382667595,7923.839215720087017827568177,412.0220801024111,1926.098016493020807382683324,3544310.764468364157941373,16568747.8000707019542785109,0.08067741515383918,0.0729443970553771,0.07010715454552825
2020-12-09,971,1029841022.685650811164280421,0,0,58.267021952138,59.63811720846269,0.0002628233836501231,4.8818646462313415,,16.659053402374195,210952391.619595257508173,1559,1889,3620442.311139192,17674509.32247051196472843939,2323.743539860575672731,11344.20143415381446203979054,231.20603919400065,1128.716588736369660452218801,4389551.546796627445788824,21429196.50911655551879299346,0.08057488667220093,0.07252906659542668,0.07031366280795293
2020-12-10,811,977597002.9340203438214301066,740498.95090890542451923,3419621.476816835533119865828,72.804528967905,57.99462885541655,0.00025242060756864936,4.617996382870649,,-2.8010817299809165,211692890.57050416293269223,1201,1506,2907688.4854763257,13427694.90844430770144509489,2212.711166524018550402,10218.29216334541194628029087,168.39869169851025,777.6645491438699218185317507,3332343.016785171936905303,15388747.99799819039109761469,0.08057685562131504,0.06955386656496627,0.07050534504181
2020-12-11,1676,926323860.0656911883257166571,0,0,27.515949010412,54.92662495737002,0.00024226825422409332,4.37579106964473,,8.404926700832336,211692890.57050416293269223,2119,2396,7693461.36273186,33664979.5256988477741524521,3432.507707834169712666,15019.93657442746185618610322,99.03,433.3345896269176119,8224288.467970670631546913,35987768.03232819860741830204,0.08069206988013052,0.06336584923261368,0.06918746013129314
2020-12-12,834,946839697.9214021217257242427,0,0,122.122355688374,57.709804019788145,0.00023774181775326582,4.47270428104461,,18.839141013713164,211692890.57050416293269223,1185,1474,1733449.1246688045,7753205.320879193759753539869,1506.658005091978091637,6738.835709445022222830173341,132.97989299,594.7797366692271232162839,2220813.899505575707073544,9933043.835721962756454385963,0.0806045111998361,0.06193623967456317,0.06913501828110405
2020-12-13,1211,998217680.3890682063634551913,0,0,208.98942406021,62.16316237332249,0.0002461570541231764,4.71540483810727,,12.058835693502095,211692890.57050416293269223,1472,1689,1012935.9010507398,4776402.848507205370504865258,831.238065415863226552,3919.623995280888847706750507,44.135,208.11439252986436145,1403961.092487392989645904,6620244.928029421263774702274,0.0806572268700507,0.05934936099097584,0.06912102840417748
2020-12-14,1032,1111679871.481200655690965745,0,0,56.021973534674,69.87557260897829,0.00027227915168262203,5.25138028247083,,21.608810483949455,211692890.57050416293269223,1743,2199,3778747.46664326,19843639.93876701596191896611,2624.857867263576236924,13784.12684843637937703016353,400.4866194703637,2103.107536880066332593794741,5772062.450112604144995273,30311294.93971159825008616302,0.08096564273877406,0.062207903181939125,0.06939602103812703
2020-12-15,1326,1151338032.382552246694904952,0,0,37.424094501905,72.8256868335388,0.00027987617155727666,5.43871846276812,,31.250952919268492,211692890.57050416293269223,2108,2493,5656593.5231840955,30764619.63091590783764928844,3065.08805441004922638,16670.15099152995068219517044,398.48028,2167.2220558850100326736,7641264.519644252721364564,41558686.42188416705070833946,0.08092334481395301,0.06174553238844565,0.06949475309140715
2020-12-16,1578,1111302153.518853634225719141,0,0,28.654442227227,69.88180641478634,0.0002456443175964786,5.24959600921853,,18.61623830955672,211692890.57050416293269223,2305,2661,7387786.120274167,38782892.53395131396986301671,3422.061600597025958304,17964.44092179412260956054689,274.824,1442.71497363747328872,9106105.919188686075046625,47803377.29289416026403894066,0.08009118343978035,0.06130082909223411,0.0696830418982027
2020-12-17,1513,1122287995.587420229678858276,731242.714022544106730768,3863331.84991295261121672741,46.660147627596,70.49755257307211,0.0002318302470594881,5.28324149537283,,3.291084260528001,212424133.284526707039422998,2033,2231,4552581.680193695,24052388.44387348808920064031,2413.26995624320001731,12749.88797236064808082306254,151.7296380993645,801.6243200844648205025135665,5384005.272378579238618594,28445000.066336605868316168,0.08007524452923703,0.0554002044152455,0.06967800835991692
2020-12-18,2357,1298856628.774072135418572333,0,0,17.942268557584,79.68841557615184,0.00026528317610698544,6.11444946810421,,24.907522511151544,212424133.284526707039422998,3874,4523,11839312.994495317,72390881.04191115276629771298,3162.528031396638943287,19337.11783943783332992112307,226.83070607768232,1386.944890126387056077361035,14304114.286006997940487434,87461783.98777732015123527574,0.08069886063907236,0.060689757410169576,0.07148873298072515
2020-12-19,2106,1304210869.602001727057054736,0,0,27.188500575683,78.23622893772206,0.0002573547881241528,6.13965489436695,,24.519390750347515,212424133.284526707039422998,2839,3252,7813013.9134820225,47969209.11366697747869534316,2719.573808880362491872,16697.24464628448584288460904,157.24920272999998,965.4558371765451327686756127,8844054.026478938823568458,54299439.58971714796106513231,0.08053033172394426,0.06069274872010411,0.07146479716611348
2020-12-20,1675,1257268333.443867919565347582,0,0,77.791096479884,75.69182296845139,0.00025155267925584807,5.91866994584767,,15.423458154486182,212424133.284526707039422998,2356,2732,2730699.821662195,16162110.96560362580705766784,1309.197062042529412637,7748.705304303186219934706002,124.1155,734.598679663856485885,3576726.373500190355325356,21169462.89135630475286796161,0.08057433737338537,0.06089820174648792,0.07133976549235045
