date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-29,465,214118603.8931638425734110585,0,0,293.42717649,57.51773302187584,0.00016063940749035403,1.52674245695327,-77.66740469959697,-46.12331888527022,140245398.245132780789239631,589,635,477956.40446050843,729716.3352625874971069729511,958.62500097,1463.5734892777686369946719,99.7,152.216222958241019,608726.875617307348142601,929369.1656934554055297922647,0.05694296486326353,0.07261313081844523,0.06772766338103042
2019-07-30,470,215642891.4055301979440429164,0,0,281.30392742,58.09830706376943,0.00016034974059549406,1.53761117372715,-76.960145504233,-38.20229140136638,140245398.245132780789239631,526,575,498554.7110243615,766583.2943853685757124039647,1068.04757698,1642.241888436656393141007,55.17892021,84.8437242690948581607015,614127.356761927226045867,944289.0858486591112504570921,0.05685235851354329,0.0697450226582414,0.06746242551942155
2019-07-31,464,221995149.3363027053938125345,0,0,150.22644908,59.82669452871064,0.00015736200607363373,1.58290505153175,-73.95460704042071,-34.957664304854,140245398.245132780789239631,538,553,933559.9630093288,1477736.781355260227969979389,2159.74231848,3418.66702592888562033174,127.34738,201.578811101333349315,1194337.502118032863749927,1890522.865336446384965018224,0.05688807740174922,0.07021494009736026,0.06761581627945265
2019-08-01,463,216207731.8994726842026711711,0,0,70.38298334,58.17338833057216,0.00014823011349031587,1.54163868907532,-73.88645789117643,-34.879004195029125,140245398.245132780789239631,520,545,1992603.7742030176,3071875.070308874988980897686,3858.25376953,5948.0332833781410200909996,102.13694,157.4582582877646143208,2102748.304393429564350516,3241678.139440438696086083738,0.05692778128179738,0.07020739987145333,0.06725084236445339
2019-08-02,468,215005962.3819779506712194507,0,0,197.95614503,58.11929450505936,0.0001455948838724326,1.5330696413024,-72.20604922336885,-37.804592973227265,140245398.245132780789239631,500,533,708467.0103190267,1086129.265384373982358888374,1496.80701076,2294.709387084750777213824,111.16728600912062,170.4271912865638589182554955,797798.136733127218291515,1223080.103313178413901599205,0.056930390589112555,0.06947041862660237,0.06581446572806901
2019-08-03,395,214751433.8310363148219784235,0,0,336.20784892,58.06153473134459,0.00014164616407815465,1.53125476142665,-71.90772838445429,-33.85258768790557,140245398.245132780789239631,420,436,417138.97725673096,638746.0451010123464426848241,1127.08504031,1725.8543345074352483582615,106.03373862,162.364667133743864402223,491409.07757544973328662,752472.4898456854237588826813,0.05693056684124158,0.06894295814473854,0.06514189537471862
2019-08-04,324,214930115.6383207340710266628,0,0,391.72763559,58.26534603221373,0.00013949188379135135,1.53252882681147,-71.3065901215716,-33.572336239528994,140245398.245132780789239631,355,377,358017.62628399796,548672.3327868426994258707846,1247.24289772,1911.4356947917698709328484,142.5836903,218.513615617908974967741,470210.572439257219914222,720611.2569346845967644505186,0.05689683079752102,0.06896922383394857,0.06510135142014951
2019-08-05,686,217353789.4230382460931132315,0,0,127.91263118,59.058744891136875,0.00013145100455698558,1.54981049034585,-71.59957004538626,-34.53163257351875,140245398.245132780789239631,904,942,1096415.5529322743,1699236.325712784288679034067,1432.51745919,2220.1305858562450663608615,149.555,231.78190788367359675,1349431.446553943984217509,2091363.011871877603403371417,0.05673042559297462,0.06873343914750288,0.06510240289524549
2019-08-06,572,205986402.3513775155176856095,0,0,146.0031626,55.883742504578656,0.0001285733206262469,1.46875694267941,-71.85676090997477,-38.761376758612904,140245398.245132780789239631,715,731,960564.1121085511,1410835.208548117549094406903,1635.5807296,2402.270551912654786697536,200,293.751388535882,1195609.513335663726561432,1756059.773445306734020076332,0.05687738821896221,0.06890372924849128,0.06536637692409894
2019-08-07,530,201482715.5135972477183908387,0,0,32.67695386,53.773516805885194,0.00012004773135888525,1.43664403990945,-70.0296839534865,-44.373898104246045,140245398.245132780789239631,636,662,4291874.904809198,6165896.502031072371249447121,6804.55839672,9775.728264863590785977004,116.45660988362256,167.3066944973662984085803772,4504617.658629910797514785,6471532.111341522783992324259,0.05644245577060777,0.06675825307427181,0.06539766966825901
2019-08-08,662,198524986.6997729617175164679,0,0,185.2605542,52.98086370162431,0.00011857317422342535,1.41555437243491,-68.07118993667557,-41.78644400834124,140245398.245132780789239631,765,843,757017.0501162028,1071598.79529976826684467936,1018.66480685,1441.9754213820805593471335,107.99882500000001,152.8782089465826831362937243,858734.432178519911362153,1215585.280230713536916508249,0.0564521091988717,0.0663169619307898,0.06499432096355062
2019-08-09,930,184961115.8279069878359656685,0,0,172.71423605,49.43430900135571,0.00011121615547835643,1.31883910732398,-72.69730061618333,-40.88932821322228,140245398.245132780789239631,1066,1109,812008.3291942097,1070908.340014128008811077959,944.11149905,1245.131166621406591812219,50.031359,65.98331284176557268882,1047019.652450461749652874,1380850.463788430762650754504,0.056640309583410854,0.06583302007334775,0.0647449099158691
2019-08-10,454,185058158.5493656758698961327,0,0,194.21715815,49.57422256959219,0.00011673412149336142,1.31953105674031,-69.58230639289444,-31.151824558038665,140245398.245132780789239631,556,593,722106.1186561052,952841.4498289341761053924406,1439.88931868,1899.9786742669053875919908,199.04283601,262.6432037368635284865631,853854.365978418876799392,1126687.353841830459390918905,0.05657658222370859,0.06078835807839094,0.0647270062801056
2019-08-11,437,199358986.2960179602924352901,0,0,202.11115217,53.50250950517015,0.00012328508397923266,1.42150108873848,-66.10130794697912,-28.669931510530045,140245398.245132780789239631,618,657,693902.3242281665,986382.9093685004283911683969,1419.80350104,2018.2522225230656209680192,249.051,354.02626765140718248,932810.900180041067452298,1325991.710193049966833079723,0.05684210099730404,0.0621508338092155,0.06537125734544191
2019-08-12,457,193242602.4006739973934870168,0,0,391.78347191,52.12121686691522,0.00012102993769692042,1.37788907742205,-65.9467655460588,-25.71732525437867,140245398.245132780789239631,488,499,357966.60222157213,493238.2712829879761622385275,900.61643546,1240.949549367114637005893,98.8065,136.144397128301783325,449407.601295747532835202,619233.8251358540501701939231,0.056884586207704015,0.06122455177859565,0.06532554139956728
2019-08-13,546,189493568.0689241933641320586,0,0,349.60395041,52.33997866511989,0.00012433517156153448,1.35115711773809,-62.42721614375447,-15.351990043714277,140245398.245132780789239631,590,605,401155.0729973075,542023.5321970550982910601927,907.51337981,1226.1931625728321582739629,249.29283,336.8337816555716548947,549045.594784306097948195,741846.8633555583272035512594,0.056894699025927684,0.05525623460969828,0.06532204386759516
2019-08-14,715,162501968.2734484332814345313,0,0,51.00502645,45.572290244501026,0.00011558793418049108,1.15869732844577,-67.4435931025344,-26.97737954014868,140245398.245132780789239631,1236,1291,2749638.7711434294,3185999.098314801625549249724,2760.94439181,3199.0988907775782652171437,572.6,663.470090268047902,3564379.209822638400167894,4130036.667989135788547371049,0.058047592919040415,0.06151900033833142,0.06799433052823214
2019-08-15,549,163482968.8518720659509163248,0,0,120.21925008,46.1092987929831,0.00011306328863038765,1.16569221448623,-67.39323069371977,-13.507415772163286,140245398.245132780789239631,845,874,1166580.211961661,1359873.470657404190669572428,1812.53610632,2112.8592276124096234559736,450,524.5614965188035,1584156.556924807368839793,1846638.964934560175979922,0.057785112445241864,0.054369411379598415,0.06794717109519827
2019-08-16,483,163435553.5325385926178946843,0,0,203.87553068,46.11801825169421,0.00011234145986878391,1.16535412624999,-68.2337988618378,-17.033275640449062,140245398.245132780789239631,678,714,687897.158501305,801643.792095139168788171237,1299.90997473,1514.8554528051257305627527,349.09283,406.8167698847862965717,928135.721955581034704419,1081606.793300949796651819575,0.05778472566187176,0.053677384811574996,0.06795686388660167
2019-08-17,363,167067699.411969781943363241,0,0,225.51693679,47.23133682427751,0.0001167076000890868,1.19125262933729,-72.97996322502223,-22.45544984243976,140245398.245132780789239631,503,533,621884.104325805,740821.0744211807683393957684,1621.3182866,1931.399671904879916287314,548.72512205,653.6702444254878658662445,864162.646758520324851685,1029436.025126159084254685112,0.05757549443275249,0.05086282163558325,0.0679686444676327
2019-08-18,391,175963466.1460045598165839663,0,0,286.94952674,50.133031429825444,0.00012144468032198048,1.25468263734715,-69.20085324641133,-17.92877700690669,140245398.245132780789239631,518,557,488745.87750304746,613220.9665780706940241349457,1213.449344,1522.4938232170890677696,258.67419082165424,324.5540159537530838891681494,675891.28460882298846155,848029.0595329512000811110276,0.05769963656810683,0.05204310038477093,0.06827149097128613
2019-08-19,448,173128867.4674650296402500651,0,0,179.20180327,49.51691665273736,0.00011341414062710794,1.23447093190791,-70.3037626353463,-29.137618256377014,140245398.245132780789239631,618,648,782611.5345239972,966111.1903457183036350754979,1478.05414709,1824.6148803685433814744819,313.05042119,386.4516451805830357926129,957779.087316954361504023,1182350.442482068153896317867,0.057681215702594935,0.04514281599797837,0.06819588918173414
2019-08-20,371,171701111.6279289606995885301,0,0,307.97779384,49.37416008671738,0.00011366130556484778,1.22429052059031,-66.6356018879887,-29.023221199057126,140245398.245132780789239631,468,489,455375.03369162406,557511.3370621483762004137989,1282.74094918,1570.4475844540905833104458,359.489,440.11897495648995159,627260.324150751829023371,767948.8688001705570954042859,0.05768079099868153,0.045145731938675604,0.06805202321173155
2019-08-21,399,165202162.6276979299672066007,0,0,149.68920934,47.71118609699261,0.00011666539465581208,1.17795068283769,-69.21291002569923,-28.338691082597293,140245398.245132780789239631,569,602,936910.5419489697,1103634.412646619059197567828,1994.26471616,2349.1454841597840312000704,564.528852865,664.98714771390457868648185,1200547.359130566824860499,1414185.581466836635661083875,0.057743848180663866,0.044909657340491675,0.0671436641447043
2019-08-22,391,173866386.8207325420720495459,0,0,140.82123428,50.31876244264285,0.000122506391502006,1.2397297094685,-64.7588555387907,-20.60324590655126,140245398.245132780789239631,619,656,995910.8720941026,1234660.296117742280490230468,2184.91474544,2708.70372257777283519864,505.69128,626.92050363515388468,1433304.073011734159463422,1776909.642014854901302945206,0.057820182594447884,0.04563287946109192,0.0676096076189427
2019-08-23,334,174580454.4377108907569050252,0,0,250.63082342,50.5560164151013,0.0001195317874523894,1.24482126773646,-66.06154756428685,-27.05525083543475,140245398.245132780789239631,491,542,559569.634452199,696564.1817456138631047994755,1482.5666747,1845.530527503881898149562,293.56718550015444,365.4386760201267681299192189,803551.137687528835354112,1000277.54590726436578589758,0.05782067279273637,0.04192241668346212,0.0672277347700577
2019-08-24,362,177517523.3308289600372375438,0,0,215.47378307,51.52160919613198,0.00012474157393594734,1.26576362256499,-66.84550365503719,-25.165541175206506,140245398.245132780789239631,533,576,650869.893520921,823847.4342415302788762471558,1640.52929018,2076.5222972622084756187982,297.7,376.817830437597523,944944.871146353200363948,1196076.843226415721732940633,0.05783056482326395,0.04221559637892094,0.06506753332012893
2019-08-25,319,173442622.4447973538507229011,0,0,269.12312722,50.9137944430689,0.00012244202304794065,1.23670811745024,-67.77542533320535,-26.800026773304335,140245398.245132780789239631,471,510,521119.82977689296,644473.1236493708148309046063,1654.19704037,2045.7589076877413587461888,684.891924995,847.0114032174374247247488,843640.490587278790992483,1043337.042918990472244366615,0.057846308300386395,0.04225435498243223,0.06461127232978195
2019-08-26,357,172076693.0685893574758218624,0,0,90.96870645,50.92512594548901,0.00011840304592824376,1.2269685509953,-67.74608352835338,-22.129670133034914,140245398.245132780789239631,583,614,1541688.386285688,1891603.165407232941982545266,3565.61436604,4374.896692108124020519612,776.868657995,953.1934116137884325524235,2189287.220748393006941353,2686186.568954183253367847385,0.05783748844173962,0.04074008830653653,0.06173574140677912
2019-08-27,392,164672376.3191792802494296821,0,0,160.96047781,48.976718036376646,0.00011547477679675058,1.17417311640665,-72.01807577243275,-23.333226094713645,140245398.245132780789239631,441,475,871303.3171232798,1023060.931202093092814038531,2377.10481314,2791.132566469841216503381,154.77959966396378,181.7380448936100286770893511,1129124.786240095654715359,1325787.969071525633359728068,0.05792125446045737,0.04110232052602683,0.05968090074474557
2019-08-28,430,153660475.9550700821597872356,0,0,237.09488152,46.26367629071233,0.00011266600022199036,1.09565431648951,-75.52671559411456,-28.235812693912298,140245398.245132780789239631,527,549,591515.9253775302,648096.9769121778536818980082,1391.40424264,1524.4980644303335250547064,269.9700317659314,295.7938306271528704196634796,763880.929209492797115602,836949.4373723986049879605014,0.058117476007940136,0.04253074691484771,0.05919434188186686
2019-08-29,509,148171532.6862407292413343988,0,0,27.39908401,44.06082139090806,0.00011141968450889527,1.05651618192316,-75.8455592497943,-31.288468764038818,140245398.245132780789239631,672,688,5118616.308714786,5407900.959212964554505407844,8022.84714626,8476.2678351197352046013816,374.87725058200243,396.0638814747489173236011933,5519718.836628661459722879,5831672.270564259961790416553,0.05808371411972049,0.04263130451100744,0.05733628705873994
2019-08-30,348,151023843.3916090380514106786,0,0,207.47012239,45.104729343558475,0.00011243373267288166,1.07685418046756,-74.40924651706513,-31.969755265768672,140245398.245132780789239631,463,489,675978.7704908625,727930.5649104065688609576705,1652.50491263,1779.5068234087954903492828,176.13273001,189.6692666284325610434756,808074.902275828544959399,870178.8366466409829109331379,0.058057814479584406,0.042334274268058254,0.05748708775599136
