date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-09-07,11,49870603.832608804941688458,0,0,30.206983231765,16.814223199571806,1,10367.8783543542,,-11.710204117154431,4810.10695999,469,469,159.23824378900002,1650962.740965350436613630887,0.375550922405866456,3893.666279369536568493251323,0.34049,3530.158900874061558,176.133382608351368027,1826129.485024312652313299042,0.050393668125126426,0.02872463744203441,0.027957175892792216
2020-09-08,22,48623617.734749402272354539,0,0,1.81646283677,14.89966783992124,1,10108.6354501461,,-13.457297024941179,4810.10695999,498,498,2648.0624115284363,26768297.56737572178357113954,6.000510650685098105,60656.97468249462409699591508,0.33751000000000003,3411.765550778810514259063504,2988.254304041178856047,30207173.3918823227978475673,0.035951895916664374,0.028983660849612368,0.028172131343096648
2020-09-09,25,49174259.341749263093708825,0,0,4.580071603712,14.536993557448268,1,10223.1114091175,,-13.877058581779359,4810.10695999,464,464,1050.2252751007395,10736569.99202593507661129239,2.556576108816248937,26136.16238631661768521473148,0.34003,3476.164572442223525,1186.251314490739506869,12127179.34725091060697216966,0.03476527525827921,0.02887591965413833,0.02818680500180352
2020-09-10,68,49710679.204339479617449838,0,0,4.995805360456,14.230459269445229,1,10334.6307302162,,-9.286811296828697,4810.10695999,526,526,962.8291362318499,9950483.579249196040540752948,2.267353371415536401,23432.2598284903078881082417,0.35583,3677.371652732830446,1192.6278733645721467,12325368.66978590194680930859,0.03406397259143512,0.028185585853114415,0.028207272891592607
2020-09-11,53,49962680.764480568240628362,0,0,2.187345819539,13.333851155962916,1,10387.0207419638,,-10.267292566408083,4810.10695999,454,454,2199.0610341638694,22841692.57470447607534236273,6.086819983054874173,63223.92541659072367576450992,0.35617999999999994,3699.649047872665660778755482,2763.416272306912874731,28703662.13913218855076023442,0.03395245185333199,0.027999898091428062,0.028193280916415625
2020-09-12,29,50202979.712223826943805382,0,0,18.759792188841,13.292499923570821,1,10436.9778322618,,-11.35156217760818,4810.10695999,412,412,256.40513026851323,2676094.660690671652213014124,0.780446965787085528,8145.507681175795103267074287,0.35853,3741.969662200823154,321.544149904279237481,3355949.164644427581972000826,0.03354041648802849,0.02777908995074249,0.02819557135530805
2020-09-13,23,49652442.684427549595747549,0,0,30.678082085507,13.08460532586297,1,10322.5236148451,,-12.330850145442978,4810.10695999,330,330,156.79294900453914,1618498.918740558787040987987,0.625468525634721833,6456.413626206763910477767883,0.36163,3732.934214836433513,206.404613459458204828,2130616.496648232089817666937,0.03310422983654038,0.027796611528556094,0.02822268024910524
2020-09-14,31,51288823.26273211583159668,0,0,12.321702079962,13.353084416853672,1,10662.719912332,,-10.147463933858756,4810.10695999,284,284,390.3768269006061,4162478.765506075013869664425,2.250787204459291983,23999.51354341016917243655043,0.35252,3758.82202349527664,639.223566066438923227,6815861.846328488045558429919,0.033168226404226495,0.028522651037489615,0.02846926127235419
2020-09-15,26,51849975.692525957504902438,0,0,19.603193468804,13.39668144824144,1,10779.3810249562,,-9.414246728539942,4810.10695999,278,286,245.3736411694731,2644975.971646629777904704578,1.340496416901415509,14449.72164036889389029503473,0.34585,3728.04892748110177,383.381975233804835574,4132620.389145503652624379932,0.0315605126665797,0.028623176721514227,0.02848942070297389
2020-09-16,20,52758795.000510108087598191,0,0,50.327543564394,13.59059566780277,1,10968.3205465809,,-10.940791357371452,4810.10695999,256,261,95.57603291,1048308.565527445286377419,0.582006970611013053,6383.63901400608049232202442,0.33404999999999996,3663.967478585349206267178137,151.90381932947440678,1666129.782655587007914727385,0.03157297169609362,0.028013646875510834,0.028551990063250376
2020-09-17,19,52604737.875933748456686448,0,0,14.138052185352,13.408118637407144,1,10936.2927505552,,-8.808721959047322,4810.10695999,94,94,340.2241622062737,3720791.038700187524682598158,4.944019130572787359,54069.24057628939716281735879,0.34952,3822.453042174053504,464.737798273842011772,5082508.614171203333589175338,0.031575522271111746,0.027683058277682936,0.028561176580261888
2020-09-18,32,52526910.794564416859824491,0,0,10.16333249635,13.19514698633563,1,10920.1128439509,,-6.958734972928144,4810.10695999,100,100,473.28048764690226,5168276.331944282634295164539,7.847833686486693363,85699.22943699388079437935773,0.35246,3848.902972978934214,784.783368648669336333,8569922.943699388079798299497,0.031248201434409907,0.02746244202260164,0.02854537906712472
2020-09-19,26,53266064.076307618780289917,0,0,3.736353042467,12.868757898812902,1,11073.7795478083,,-6.688345780230192,4810.10695999,133,133,1287.380208807737,14256164.62654829666873443282,22.035533346517601896,244016.6384977144051554033987,0.34809,3854.671922796591147,2930.725935086841052206,32454212.92019601588608945565,0.030288674850595648,0.02751660268227305,0.028450781804723994
2020-09-20,19,52532227.193535552068913753,0,0,20.68543854591,12.605533204377027,1,10921.2180998247,,-5.236413133135927,4810.10695999,170,170,232.53589472199553,2539575.222296788508010327184,1.503296863288237732,16417.83291275319949568692113,0.34357,3752.202902556772179,255.560466759000414471,2791031.595168043914605334352,0.030161111772057193,0.027135837772257344,0.028483621471192322
2020-09-21,18,50291495.926012201097168973,0,0,3.243878716855,11.589281435382544,1,10455.3799623027,,-10.502301152486892,4810.10695999,218,218,1482.8257711968474,15503506.85575756642447308451,9.620409728445728972,100585.0391039334341231321812,0.3308,3458.63969152973316,2097.249320801168915812,21927538.52465748863796456359,0.030336501529504664,0.028012315651103695,0.029079584607642348
2020-09-22,19,50601551.581283021305974854,0,0,34.461197265791,11.617549790335385,1,10519.8391641146,,-9.821776836037904,4810.10695999,425,425,139.58037855999999,1468363.132917429730024584359,0.419510787105882353,4413.18600796500332806820701,0.32679,3437.778240441010134,178.29208452000000016,1875604.053385126415849166266,0.030333073562470916,0.028067566841729213,0.029067718940754824
2020-09-23,19,49223265.479219015546944683,0,0,8.093708796699,11.12850712699604,1,10233.2995687317,,-13.066478351500603,4810.10695999,549,549,594.3019548654916,6081669.938421441428762709004,1.48836589808364731,15230.89410297435737291516682,0.32386,3314.156398329448362,817.112878047922373393,8361760.862532922199807786395,0.030251583242254056,0.028302349310152235,0.02924639346054187
2020-09-24,21,51655944.080161465034417903,0,0,10.269584159377,11.532784981915077,1,10739.0427094097,,-5.45330899262272,4810.10695999,545,548,468.3838104192121,5029993.744487974783158330097,1.916829811227233897,20584.9172094389976974753047,0.32382500000000003,3477.570505374596424671281282,1050.422736552524175749,11280534.63077257074028910222,0.03026775629137482,0.029261088708964943,0.029739836244984497
2020-09-25,18,51389405.813968696510209454,0,0,15.834942763043,11.382098381960956,1,10683.6305806546,,-6.872517119853195,4810.10695999,560,560,303.7653518531309,3245316.802401413751305981487,0.888981715804442491,9497.552244611138527864562835,0.32438,3465.556087752739148,497.82976085048779517,5318629.256982237577847717609,0.02997233785555252,0.02918058925513372,0.02636842503954062
2020-09-26,13,51670315.288734627651613779,0,0,27.012100798434,11.390703419977804,1,10742.0304202221,,-5.061067900968418,4810.10695999,497,497,178.07230159117867,1912858.080691405534978542183,0.364937286903780036,3920.167437393725331122024666,0.32873,3531.227660039610933,181.37383159117867778,1948323.216384681488364538852,0.029320610359966404,0.02913209217426693,0.026354478431135264
2020-09-27,8,51751095.598385458531004526,0,0,26.50610052241,11.35421168826096,1,10758.8242899474,,-6.671292032846514,4810.10695999,519,519,181.47169388131158,1952422.068068153992864121211,0.364325017112353718,3919.708843543893344390100414,0.3301,3551.48789811163674,189.084683881311579886,2034328.889799280648363615242,0.02931956522824333,0.028885408936342654,0.026273871140565112
2020-09-28,19,51599821.410247638967442796,0,0,11.215905195229,11.195462208105841,1,10727.3750541204,,-6.643486920421641,4810.10695999,650,650,428.86480192754556,4600593.577787838677944536725,0.755362550462353145,8103.057380646608944887112149,0.3303,3543.25198037596812,490.985657800529544388,5266987.297420295815657000654,0.02923976878005934,0.02888513160450571,0.02627386781444144
2020-09-29,10,52147056.169453426821779231,0,0,13.832066496183,11.212304726253556,1,10841.1427444769,,-7.332548598564142,4810.10695999,1042,1042,347.750421914,3770011.9634217418682267866,0.373137961366151163,4045.241902553551501740128762,0.3315,3593.83881979409235,388.809755743529512182,4215142.062460800668455838132,0.029208877598944152,0.02873733592896424,0.026201277984537617
2020-09-30,11,51816164.20895968373121197,0,0,11.628016284785,11.024481859500186,1,10772.351766803,,-7.757916123756202,4810.10695999,1005,1005,413.6653099019148,4456148.231987002426412774384,0.5986184459548252,6448.528473922327411543027836,0.33137,3569.63420496551011,601.611538184599326,6480771.116291939048600742975,0.02920944137631533,0.028745340088651677,0.0256649578634785
2020-10-01,9,51018963.853269044813210459,0,0,18.563584712026,10.784798342411813,1,10606.6173325541,,-11.392698050547935,4810.10695999,808,808,259.11519971,2748335.768372303105879311,0.332683705965346535,3528.648761950376390992543135,0.335175,3555.0729644388204675,268.80843442,2851148.199655904120952122,0.029223363339073796,0.028358949268072073,0.024504030854938144
2020-10-02,13,50843338.888571343447190092,0,0,18.946425641441,10.68194731614729,1,10570.1056777908,,-7.397728391590157,4810.10695999,766,766,253.87938870480411,2683531.96802270742087169156,0.360195641938386509,3807.305999968441236645987644,0.32695,3455.89605135370206,275.909861724804065791,2916396.395975825986182105651,0.029211560180918736,0.027142382168974726,0.02444217825309442
2020-10-03,15,50774072.175479385954292433,0,0,7.892645510233,10.50956884678024,1,10555.7054339567,,2.8671362346303053,4810.10695999,780,780,609.4416572686149,6433086.613309895073823635575,0.90858973744694215,9590.805628805978603807190505,0.32903,3473.143758934773001,708.699995208614876622,7480828.39046866330697955194,0.028743185896184093,0.018751570828305017,0.024440868940655815
2020-10-04,17,51302766.36841203031705557,0,0,8.367348480175,10.471344048354387,1,10665.618622443,,1.8492439860299792,4810.10695999,792,792,574.8663356602109,6131305.095033113826184853229,1.168863990641184035,12466.6575456856529116791443,0.32826,3501.09596900313918,925.740280587817755827,9873592.776183037107191103476,0.028720385127399464,0.01848349238567755,0.023726014173703742
2020-10-05,15,51817529.475028234886668091,0,0,16.148190429755,10.49999976094951,1,10772.6355995909,,6.358126910352687,4810.10695999,788,788,297.87281620896977,3208875.304043145014514722467,0.487106982510075593,5247.426020597342225298038875,0.329,3544.1971122654061,383.84030221793956746,4134971.704230705675430838499,0.02867392662814661,0.017400528812550425,0.023762088610481104
2020-10-06,12,50969690.160556981623154137,0,0,19.119376819511,10.266576837082285,1,10596.3735493863,,3.345982803447395,4810.10695999,792,794,251.58283166852135,2665865.662972025616955320948,0.324756585750080457,3441.242095231156348251887974,0.32664499999999996,3461.252438039287539645058025,257.856729085563883089,2732346.223613538142959761341,0.028693573000003393,0.017610400270233695,0.023781302401055242
2020-10-07,10,51310345.998893681928338445,0,0,17.013160239723,10.266117768193233,1,10667.1943941555,,2.8869555522475507,4810.10695999,941,941,282.72859905,3015920.926853598022852275,0.319867597290116896,3412.089840685123955994494201,0.31999,3413.395534185818445,300.99540904999999956,3210776.540084701647113709467,0.028288902557426842,0.01754171814355873,0.023736500444550106
2020-10-08,12,52442332.373854690635946946,0,0,15.752337884752,10.415534658285324,1,10902.5293637054,,7.853620970650662,4810.10695999,844,844,305.35829000000007,3329177.723175869770943055459,0.378064620919068071,4121.86063094829047426957939,0.31968,3485.320586989342272,319.08654005569345226,3478850.372520357163946774872,0.02832564777760143,0.017215745525145505,0.023922286504099288
2020-10-09,26,53267623.185750547007386221,0,0,7.011865434627,10.405011790242817,1,11074.1036797779,,8.324200300717061,4810.10695999,867,870,685.9953324597897,7596783.435503421005456776708,1.038328857802884234,11498.56142501450417103536053,0.32488999999999996,3597.865544523041488035852809,903.346106288509283395,10003748.43976261862675205448,0.028330046168425382,0.017310058462339628,0.023916153111142424
2020-10-10,19,54367938.070961216154407593,0,0,9.601933990809,10.491017055372453,1,11302.8542864407,,9.36872909637329,4810.10695999,885,888,500.9518878794679,5662186.193219004701902900904,0.921583518196400861,10416.52421895929031799709411,0.32953,3724.629573010803871,818.366164158403964818,9249873.506435849805207133137,0.028324489389311244,0.0175534703868594,0.023490694509496778
2020-10-11,34,54730659.780752810766499371,0,0,4.075349370583,10.265458686322258,1,11378.2625284629,,9.543080842175073,4810.10695999,862,874,1180.2931534436027,13429685.36042865646345866929,2.841058558695508608,32326.31013957392016312799196,0.32835,3736.052501220793215,2483.085180299874523512,28253195.06198760622393925648,0.028325854822120224,0.017562358978106405,0.023413639814158692
2020-10-12,229,62478076.09021718306875308,599.999,6929029.385613643308,0.967600615105,10.328693746603784,1,11548.401556692,,10.648903756360124,5410.10595999,1304,1328,5591.259322839966,64570107.86775372114479235247,5.354505230452229599,61835.97653866998450423379893,0.33405,3857.7435400129626,7110.782946040560906894,82118176.84335373941494750887,0.028181746571044438,0.017692325138223254,0.023388846906796396
2020-10-13,116,65294877.693593189091356789,299.9995,3430484.91799193753945,3.430935645935,10.430218960527572,1,11434.9687849211,,10.776872125302408,5710.10545999,991,993,1664.2997856152665,19031216.09726145119387115797,2.17001840186592928,24814.09268804127261991030298,0.33425,3822.138316359877675,2154.828273052867775041,24640394.03922498371158236583,0.027704996079161135,0.01766111624215332,0.02342120818854233
2020-10-14,65,68618018.1041525649124609,299.9995,3425126.725618943045,4.27679471372,10.657569814624818,1,11417.10811391,,7.075007200606574,6010.10495999,819,824,1405.2825450586295,16044262.74752497404111448634,2.187000417283711573,24969.22020929441920257846928,0.33438,3817.6526111292258,1802.088343841778336198,20574637.45245860142344984566,0.027698297502315845,0.01680515456969847,0.023396076668914568
2020-10-15,46,69131720.557451238983449585,0,0,10.263799272064,10.613982318309734,1,11502.5812390415,,6.709107066639188,6010.10495999,830,836,585.5633767457225,6735490.311625137382135124984,1.132915819341953354,13031.45624897608198183621667,0.33003,3796.196886320866245,947.117624969873003689,10894297.42414400453388191892,0.027648712661805387,0.01675627827712421,0.023415531671069946
2020-10-16,42,68148503.071126696222698366,0,0,2.50653062933,9.999249270089726,1,11338.9871765634,,3.3794292244499116,6010.10495999,788,791,2397.778383261389,27188378.34004181126807693056,5.198072120526921102,58940.8731175064785710466553,0.3248,3682.90303494779232,4111.675047336794591746,46622230.63594762455042359952,0.027644131278100822,0.016763481046031092,0.02302471730748294
2020-10-17,18,68291633.966281479034657833,0,0,22.724247156378,9.972414405562418,1,11362.8022174167,,3.899945590244443,6010.10495999,755,755,264.47982714812133,3005231.966380658579881610768,0.360049930820157975,4091.176152304020472792990403,0.32408,3682.456942620404136,271.83769776921927121,3088837.994989535457924545943,0.027437820575388357,0.016746894737807657,0.022789084120022254
2020-10-18,23,69053837.566618228390861503,0,0,16.87092692941,10.019126809903684,1,11489.6225650497,,5.215236593587726,6010.10495999,786,786,356.2403527166618,4093067.195154621614283535091,0.564019150235240153,6480.367155662972071869543881,0.32672,3753.889484453037984,443.319052084898760009,5093568.584351096045628545471,0.02744476486282741,0.016832783724023064,0.022676923297247544
2020-10-19,40,70593562.765359085271812372,0,0,14.791929966341,10.167050721782696,1,11745.8119675628,,6.068681581145498,6010.10495999,845,848,406.3097225085602,4772437.601178166768927731081,0.521730884467084517,6128.152866620605879157090105,0.32683,3838.883725358549924,442.427790028087670082,5196673.630894273781602111212,0.0273689263433096,0.017098523406700948,0.02281459424313723
2020-10-20,35,71697290.192604648111268694,0,0,8.075714163357,10.182549695781084,1,11929.4572507306,,9.231929457778005,6010.10495999,826,826,744.2196242234737,8878136.192328720808106994885,1.084017552065641527,12931.74104640870301371037845,0.318105,3794.819998743657513,895.39849800621990168,10681618.10433358869383410744,0.027156772620697316,0.017001471377359186,0.022576871358034975
2020-10-21,25,77220777.190228829960126326,0,0,13.036504471102,10.872953943945621,1,12848.4906177674,,22.888796620430416,6010.10495999,776,781,461.02120191133645,5923426.587349656514101849242,0.875239487188721738,11245.50633944384174138555741,0.30932,3974.295117887812168,683.562039494391677594,8782740.451105640402797394309,0.027676577148474,0.019328486120717765,0.024448371748359458
2020-10-22,46,78116335.261549223117046116,0,0,7.292505748927,10.833820127628364,1,12997.4993417884,,23.552262910307814,6010.10495999,811,820,824.1481278055794,10711864.7486891604115850942,1.64907328490321484,21433.82893509036950949911502,0.31824,4136.324190530740416,1352.240093620636168548,17575739.72677410299451390448,0.027683775399776008,0.019346521345928513,0.02447851388536496
2020-10-23,46,77851472.070585866708598392,0,0,7.969707202608,10.647757924625457,1,12953.4296969608,,26.581163875438364,6010.10495999,788,793,754.1186654917051,9768423.11661270049781907986,1.540900617306465167,19959.94781628279474011545096,0.31971,4141.341008415337368,1221.934189524026877375,15828238.61831225622818616055,0.02766116153191334,0.01832862023325019,0.024468896477868506
2020-10-24,23,78815716.639438958566992556,0,0,23.299689095045,10.733626936962372,1,13113.8669231444,,22.113928382590807,6010.10495999,749,749,257.94786082652115,3382693.919988770821248271104,0.356332110343426077,4672.891875486895758399541797,0.31703,4157.489230644469132,266.892750647226131631,3499996.014739684922490474395,0.02766158378464428,0.01670052493855543,0.024009011162333057
2020-10-25,20,78381631.485668510758585365,0,0,19.799098341054,10.628528720341134,1,13041.6410374635,,22.071246651664183,6010.10495999,739,739,303.55447790912615,3958848.536205467055160697521,0.422808850203946383,5514.12125182254486995004832,0.31394,4094.29278730129119,312.455740300716376764,4074935.605096860655332717705,0.027667220280550534,0.016709185656558843,0.024009578957106033
2020-10-26,44,78616116.526292402075613578,0,0,4.729641810946,10.414980594956555,1,13080.6561698422,,21.770798053388372,6010.10495999,654,663,1270.731526873861,16622002.18721556926643167473,3.367333914543540858,44046.93714519285516612982311,0.30833,4033.158716847445526,2232.542385342367588527,29203119.32726286297086669816,0.026233934806550122,0.016721322967076926,0.023918200103395525
2020-10-27,34,82191334.187296756078612722,0,0,11.941944052403,10.797986593291347,1,13675.5239275278,,27.109836158451277,6010.10495999,695,698,503.2769315964619,6882575.720220186586490493891,0.9714901113895683,13285.63626366468898564212825,0.29997,4102.246912540514166,678.100097749918673644,9273374.112037952915315033356,0.026398231425213144,0.018060281476572616,0.02444164381882001
2020-10-28,35,79876271.340053525236686046,0,0,12.735555997813,10.418880868453904,1,13290.3288497954,,23.891714261361308,6010.10495999,708,716,471.915396628326,6271910.8104720798748549445,0.68509458086644053,9105.132272927742221423016768,0.29297,3893.667643124558338,490.527719900371419513,6519274.707416263430977460858,0.026453862768675063,0.019167995878706955,0.024765261816105322
2020-10-29,28,80987470.335887942435440987,0,0,11.602331055032,10.493560311036928,1,13475.2173007013,,24.297019403847898,6010.10495999,693,699,518.008401198277,6980275.76973564225235245166,0.912054349859905236,12290.13055441207132806453434,0.2932,3950.93371256562116,637.52599055207375964,8590801.2575340378539511391,0.02645425357093397,0.019197274666257154,0.024726971129584215
2020-10-30,22,81757237.308025491066291175,0,0,11.209665929381,10.525883640788464,1,13603.2960908825,,26.27972410633285,6010.10495999,694,694,536.1537977895518,7293458.861582416370341741464,0.787358306986277886,10710.66817955029735619265597,0.284745,3873.4705453983374625,546.426665048476852584,7433203.716607906361116714419,0.02644613822045852,0.019026907108347767,0.02473772628042033
2020-10-31,27,82982923.209489405073041538,0,0,16.903966237099,10.659205104393674,1,13807.2336110462,,30.175655236176823,6010.10495999,685,686,355.5440702904244,4909080.037522120443181926007,0.551194868938198659,7610.476320639701609284872427,0.28166,3888.945418887272692,378.119680091604279752,5220786.755958835299523493262,0.026460819519105675,0.018547495556486212,0.024620901166433732
2020-11-01,18,82560207.2866176389546872,0,0,31.612597617101,10.636500040890368,1,13736.89941128,,29.959906078735383,6010.10495999,656,656,190.11740296655555,2611623.640885359460324416604,0.301009296194735628,4134.934423687270992508441084,0.28206,3874.6298479456368,197.462098303746572078,2712516.981938849772596596286,0.026457785441075844,0.018587667262370256,0.02375669665781834
2020-11-02,57,81710771.200189634217932259,0,0,5.770309471464,10.391638195883635,1.0000000000000036,13595.5647603741,,28.798258396245703,6010.10495999,714,721,1041.5567812631723,14160552.67127025999955870076,2.110025982386733101,28686.99488961080995949199761,0.2863,3892.41019089510483,1521.328733300834565652,20683323.31540939397849607983,0.026388414480684963,0.01882662452680705,0.019008540214478405
2020-11-03,28,84122930.661670040618622027,0,0,8.766269699526,10.609977355265489,0.9999999999999992,13996.9153985973,,31.233976144097813,6010.10495999,671,671,685.5943481085502,9596206.088231843973961216634,1.349332216022277423,18886.48887226563330564656566,0.27956,3912.977668831861188,905.401916950948151162,12672834.03329023995269383072,0.02588923253004824,0.01919962756290571,0.019164155866130433
2020-11-04,30,84917663.650206505166557003,0,0,24.440034986875,10.730236815385908,0.9999999999999997,14129.1481954997,,31.157766034862135,6010.10495999,676,679,245.9122895371279,3474531.181964710424850843312,0.472132902066205078,6670.835741264758059486016887,0.27843,3933.978732072981471,320.578240502953248261,4529497.468318770726615620777,0.025869393966553914,0.019198957062257473,0.018504281623770345
2020-11-05,33,93796503.72527803289774277,0,0,12.77609222832,11.817052632359726,1.0000000000000018,15606.466833723,,47.281206735363384,6010.10495999,725,744,470.4180944050774,7341564.38831601559215274516,1.030404393886824054,16080.97199851716993123777477,0.276415,4313.861529843543045,766.620869051797095858,11964243.16689677442387804798,0.026765426064698457,0.024748430956317617,0.022111966464554607
2020-11-06,37,93871663.920078822409814382,0,0,5.258989362454,11.590762737054133,1.0000000000000013,15618.9724713618,,46.42062283892898,6010.10495999,725,760,1142.8250840168723,17849753.5268412646686197577,2.447164841618513371,38222.20029412401966529198788,0.28462,4445.471944798995516,1859.845279630070161601,29048872.22353425494001469967,0.025758395291219916,0.024822436626306215,0.022119542073208463
2020-11-07,35,89348361.762655859788442997,0,0,7.854094200376,10.915404720007887,1.0000000000000002,14866.3563045003,,36.3569480857397,6010.10495999,782,816,765.2193628772799,11376023.69963635286698499273,1.641445927611653656,24402.32001444585039032435775,0.295762525,4396.9110781686775912575,1339.419876931109383651,19912293.13178781392378223241,0.02602342062965242,0.027210762415801004,0.02291618108946834
2020-11-08,33,93156631.130123914529376112,0,0,4.608316029091,11.135171791626476,1.0000000000000009,15500.0007071888,,39.96618738086137,6010.10495999,825,885,1304.186805342837,20214896.40512027534623448663,2.438389809937883746,37795.04377843916168520008087,0.29354,4549.870207588200352,2157.97498179502711564,33448613.74391865809806707188,0.02612760973603066,0.027797206277535874,0.023358645429992757
2020-11-09,48,92073726.003060625622546693,0,0,10.052867167849,10.982136910134615,1.000000000000001,15319.8199725307,,35.539391947296814,6010.10495999,754,771,597.849833250702,9158951.816008253089126491551,1.102182564675939944,16885.2384676975747490372829,0.29235,4478.749368969350145,849.782757365149696764,13018518.85859483013058855591,0.025850697263318925,0.02804707083453871,0.023475633561558903
2020-11-10,35,92070454.725060109528229873,0,0,8.340126121471,10.900126024279102,0.9999999999999972,15319.2756762127,,34.636335186424944,6010.10495999,673,683,720.625188690785,11039455.92477692991348018997,1.517065759685387596,23240.34859156349949911999684,0.29272,4484.258375940981544,1036.155913865119727785,15873158.08803787015356360282,0.025607463861891586,0.028102231516441003,0.023490363470663345
2020-11-11,34,94546410.196683611897998139,0,0,10.337130252187,11.213687675783344,1.0000000000000007,15731.2411057861,,36.22007364880945,6010.10495999,698,713,581.4094253788282,9146291.851810898325863457848,1.316477215007793442,20709.82047956140582885745983,0.29826,4691.999972211762186,938.648254300556724118,14766102.00192728235553489411,0.025369959920538337,0.028253657393615135,0.023631269969826132
2020-11-12,61,97903497.314109572605198794,0,0,13.251377553372,11.588937121516517,0.9999999999999979,16289.8148977206,,42.45613787071652,6010.10495999,803,838,453.5456737070168,7388175.072349288494542545906,0.769566479081024307,12536.09549572045823101348749,0.291765,4752.797843633450859,644.896709469898369202,10505248.02541374399654675437,0.025479758137375876,0.02833335177872995,0.023785931267093857
2020-11-13,50,98145391.238735944702944281,0,0,7.786790313544,11.582609969741828,0.999999999999997,16330.0627679719,,43.03151555581939,6010.10495999,766,823,771.833415051211,12604088.11420438304544910897,1.609161060444223976,26277.70112083040206533204287,0.28906942,4720.521772901231709298,1324.339552745596332648,21626548.02244342090630029639,0.025399059815404492,0.02827732056911047,0.023569501065672932
2020-11-14,56,96774770.268675050887862508,0,0,3.713641753181,11.196851647417617,1.0000000000000027,16102.0100169492,,39.98605775803212,6010.10495999,854,912,1618.3857677822155,26059263.84411725585844932695,2.906251550040021005,46796.49157051855739465837402,0.29021,4672.964327018827332,2650.501413636499156535,42678400.31231292434352588685,0.025430186143855237,0.028665025299760165,0.023721263032615243
2020-11-15,43,96082075.463091647807982097,0,0,4.369360556113,10.994527649765732,1,15986.7549905903,,40.9892677507687,6010.10495999,972,1018,1375.5113323347257,21989962.65681568877423343158,2.106335497035973907,33673.46951909735591114238133,0.28712,4590.117092898286936,2144.249535982621437223,34279591.97044110831589630843,0.025441071598106428,0.028474674001382993,0.0237455999891426
2020-11-16,54,100627511.528979904005049987,0,0,2.53029011123,11.09101275492296,1.0000000000000004,16743.0539398013,,47.3496908547598,6010.10495999,1012,1098,2375.26318951133,39769159.70321267563538429873,3.286149796881893241,55020.18330346062437874398735,0.28042,4695.087185799080546,3608.192476976318778338,60412161.26719976556317284301,0.025562230699944326,0.02910750698133836,0.024264747544890046
2020-11-17,48,106271692.734321899462625749,0,0,4.150162711747,11.580626545937134,0.9999999999999983,17682.1691870251,,53.8968672549133,6010.10495999,891,945,1448.161283647613,25606632.82755653840292018609,2.398668963702654434,42413.67043985650425397266178,0.27817,4918.649002754772067,2266.74217069900844019,40080918.56566439652106509554,0.025557982072030107,0.030079623843757647,0.02499688477748779
2020-11-18,47,107008055.824102094214256374,0,0,6.029020827828,11.5856883777201,1.0000000000000004,17804.6900239626,,51.58330537839343,6010.10495999,789,814,996.8625306863833,17748828.35537395995550252846,1.851049664976366137,32957.36550386401909774520119,0.26755,4763.64481591119363,1506.754427290762035133,26827295.52014531153870978811,0.025554481266059765,0.03007335672033449,0.024985063253299404
2020-11-19,49,107092068.907021855345442141,0,0,4.416039657847,11.343723761084036,1.0000000000000024,17818.6686621859,,49.366968569292,6010.10495999,1034,1060,1360.9716908474309,24250703.6178252738383689932,1.547104279661555067,27567.33854513904192412929344,0.266965,4756.9608794004587935,1639.930536441248370608,29221378.85784738443223575956,0.025555215619464895,0.030165607504905188,0.024839661505723653
2020-11-20,46,112171287.887648734370396732,0,0,4.463755045359,11.622783661889471,0.9999999999999982,18663.7818531268,,45.26050108421128,6010.10495999,895,909,1346.4235601902299,25129355.60930079254295012585,1.843180357650798815,34400.71611116274390370102548,0.27321,5099.131840092773028,1675.450945104576122951,31270250.94504693421062923086,0.025521568814232745,0.02861637510072812,0.02437292696924417
2020-11-21,39,112428565.349291158569429821,0,0,13.523360144246,11.622763393606867,1.0000000000000009,18706.5893354179,,43.92452612229909,6010.10495999,599,605,444.4239372377535,8313656.084736193745830579688,0.925314602265764401,17309.48027065120415165612628,0.27623,5167.321172122486517,559.815334370787462427,10472235.5637439785084221835,0.025515826214716868,0.0286762176276701,0.02438741888704472
2020-11-22,36,111082922.659965958063250642,0,0,6.1877340178,11.401908265602534,0.9999999999999988,18482.6926317358,,42.68570613443253,6010.10495999,620,630,971.293359200809,17952116.61335470620723843426,2.198901978714593907,40641.62939989749573300459751,0.29662,5482.336288425472996,1385.308246590194161186,25604226.52193542230765277328,0.02552739345244944,0.0288803986887352,0.024065412342487328
2020-11-23,31,110425207.593286230938818104,0,0,7.000455704749,11.211222486955862,1.0000000000000002,18373.2577597896,,40.10556815520987,6010.10495999,548,548,858.5305319356091,15774002.75790222289298236385,2.144323546607263214,39398.20924220145484478187246,0.319635,5872.736244050348796,1175.089303540780241418,21590218.66472639725762296174,0.02541791810412068,0.02906196407368619,0.023612870169030187
