date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-10-12,454,585474915.823395913,0,0,105.713666193919,58.44063621165403,0.0013479788646042208,15.5670012183833,,-33.311477191310374,37610000,817,1270,355772.3552128923,5538308.687066190627155923019,495.354309609860912438,7711.181141228123235606397037,162.339175,2527.1341350163397557775,629099.973204523358795679,9793200.04935971650921107981,,0.07390665084883247,0.09844084114464445
2020-10-13,7022,578127487.9948891155,145000,2220328.0561318745,110.985301615242,57.46050978398025,0.0013391035490941006,15.3126072836681,,-32.11338603899477,37755000,628,7661,340180.1810737712,5209045.518469762016371036139,85.662543767357037944,1311.716891629568782373572983,0.12703240909300778,1.945197392739496708918700238,656260.747801722267689222,10049063.10677412644176758702,,0.07380545873745172,0.09845128807368787
2020-10-14,859,542395010.7659953575,0,0,113.888823375601,53.6588409385272,0.001258302611060809,14.3661769504965,,-40.27081403680098,37755000,994,1624,331507.50776909274,4762495.517028879521407697545,355.815134781867796451,5111.703187941074629740845365,54.73640828411724,786.3529270442507710986822097,577843.778885753301436305,8301405.977216305198697423298,,0.07288739268784665,0.09802748624379254
2020-10-15,453,529481497.610349144,0,0,130.099493711414,52.18240331110856,0.0012192169864263806,14.0241424343888,,-34.73178996627856,37755000,775,1252,290200.97559909,4069819.816400226780097986192,411.963527172149232921,5777.435182835421499752477491,137.08687162857825,1922.525813603954298603651724,515778.336019530839617321,7233348.848909947717693313348,,0.07064004950832249,0.0980148001855987
2020-10-16,401,505725775.0561558755,0,0,178.15103583455,49.80283106194892,0.0011813167173436924,13.3949351094201,,-36.18855350559818,37755000,642,1083,211926.91820811733,2838747.31733711269074756906,344.372691773979603391,4612.849859768785849926250186,134.95896699749304,1807.766605365788098514788186,372955.625191219910472077,4995716.398129595075465092456,,0.07086028988703437,0.09813155570558946
2020-10-17,413,520287563.947731579,0,0,192.294333549524,51.170478250418974,0.0012127841805961474,13.7806267765258,,-39.526832724241345,37755000,635,945,196339.63883952095,2705683.284285307352684777316,359.925994111358860894,4960.005792018659331884468187,70.97809128273539,978.1225852775557823532649081,340130.064435234123544463,4687205.473457633068625764947,,0.06897548035359902,0.09817311086856995
2020-10-18,399,518490918.746031933,0,0,108.973687591782,50.90197269338785,0.0011952559582619497,13.7330398290566,,-31.89164088822265,37755000,642,1061,346459.78157067695,4757945.979476356356479141865,705.520906549419721181,9688.946709875300471127445074,55.402693485073534,760.847396267529451867040848,748557.681848934324173296,10279972.45917769379986972115,,0.06605292742088018,0.09696647679654163
2020-10-19,365,500736442.131682533,0,0,223.70725060387,49.188804930765045,0.0011291501081239054,13.2627848531766,,-27.77161810311017,37755000,571,912,168769.6750913751,2238355.890477425791842497143,315.579728690354309385,4185.466045644012041801370316,70.43717283386941,934.1930689616255010505080678,287808.712565603130159557,3817145.033627338982128645566,,0.06442668504618358,0.09164903280022153
2020-10-20,7111,467974158.55939019,145000,1790402.4535913345,62.889624976746,45.75812936870575,0.0010350515424714642,12.3476031282161,,-28.33937462879117,37900000,836,8096,602643.1229954681,7441198.110696761820263537456,129.244575704051689182,1595.860727268311192426992531,0.19063231361470168,2.353852151927963093726992073,1046364.084900002475618079,12920088.44796424741389642653,,0.06466521786768246,0.0906373146899843
2020-10-21,843,462867020.81161253,0,0,127.354795617738,46.06875874524305,0.0009505280049356373,12.2128501533407,,-19.00866730771401,37900000,1026,1709,297593.8190326079,3634468.718405629917648418212,296.466948357725847432,3620.706415711101503847433053,81.58437762796893,996.3777788239459212875953045,506662.014743353473260844,6187787.264450272470069840583,,0.060406005511489815,0.08380594614183158
2020-10-22,526,486061756.87063623,0,0,83.59280685687,48.15862036185365,0.0009867166082486647,12.8248484662437,,-12.612493702191546,37900000,856,1360,453388.2929053131,5814636.152879554120765729402,580.380887656283718812,7443.296936895847408788689885,149.46297544413642,1916.840011384952761847467766,789318.007212545857584403,10122883.83417835247595368271,,0.06112425333748647,0.08398720115101471
2020-10-23,365,467275854.11535815,0,0,238.480779428455,46.276356712988424,0.0009518080151190565,12.3291782088485,,-5.7936683467224865,37900000,519,814,158922.66073111427,1959385.805578277282872178618,349.223617722785943088,4305.640217643011274207081699,81.07913597834334,999.639116496455114347559044,284268.02482634775767356,3504791.137161411177203676802,,0.05791428570891466,0.0840284764193789
2020-10-24,403,463517285.51112629,0,0,287.181460365295,45.864064051772516,0.0009326011621858542,12.2300075332751,,-20.352713140012632,37900000,544,823,131972.30751522447,1614022.315094893362083370762,265.219041211705419749,3243.63087198715648954453713,58.385502169725044,714.0551313697869843056478116,218275.270917233560453687,2669508.20764542979089833386,,0.04919650052376738,0.0838665613861886
2020-10-25,536,483803393.49351308,0,0,90.148628931713,47.663092549689466,0.0009788078820277013,12.7652610420452,,-16.73879765970821,37900000,985,1740,420416.821077878,5366730.467525923321741596086,394.583147730387649986,5036.956883570283346201631167,136.07311410371892,1737.008822337974381551802735,686574.677050874510974976,8764304.977412293022382362098,,0.05004432459001241,0.08252004197006639
2020-10-26,324,445696552.08807944,0,0,140.130522793921,43.932852300096705,0.000899022444476917,11.7598034851736,,-24.212843563536776,37900000,692,1072,270462.13233455527,3180581.526435386476244394745,409.570429769463607437,4816.4677674269873039262834,156.30839147675,1838.1559668501640832341138,439059.500712864987172159,5163253.446681730389805389065,,0.05178582367387942,0.0830036373434826
2020-10-27,483,460803771.7838762235,145000,1756250.4115826535,99.456241417565,45.35825588722733,0.0008856751571789956,12.1120718040183,,-19.34034601402542,38045000,820,1253,382530.0399224702,4633231.310734945955180822005,438.154650316272348423,5306.960585895220223819869949,101,1223.3192522058483,549007.776846289252574643,6649621.614126710940453854979,,0.05205743072117504,0.08228247037130768
2020-10-28,784,410426806.938210034,0,0,52.77913972091,40.10180541627682,0.0008117128166720476,10.7879302651652,,-29.700754652009643,38045000,1383,2103,720834.0302850215,7776307.251472791797828783052,667.380989963032056547,7199.659580018106093530465591,100.64717523478078,1085.774707818676970551092485,1403502.221892256414918512,15140884.09677807711469641387,,0.055374022722416434,0.08024916526659806
