date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-06-05,142,10700490.93230748888043177729,0,0,44.221066437912,277.9302194303256,0.000005407860315604908,0.0521420030730051,-78.79396802484744,24.706583618357026,205218255.948577763364408207,149,153,4640735.117428954,241977.2247539832030762745297,31681.179078147994740172,1651.920136849217622904134815,1001.7841908981583,52.23503436029969780801403651,4847220.398956643195246318,252743.780937930296304332731,0.07432157901207284,0.06618930231342006,0.07326567523603322
2020-06-06,57,10188510.4711721785367206382,0,0,443.138787596975,265.8542580547243,0.000005134852133255412,0.0496471935407401,-80.40163829517078,7.436130003435765,205218255.948577763364408207,43,45,463101.5422085308,22991.69189504214911803956565,13523.50981067032522441,671.40430892044714316190431,2122.5,105.37616829022086225,608557.941480164635098458,30213.19390142012144228609113,0.07438825449878043,0.06456736602977874,0.07328430194254876
2020-06-07,58,10539137.37351611876471293998,0,0,911.609528777612,279.3568186775685,0.000005268563997662184,0.0513557496373858,-80.96996005694143,15.067756132093148,205218255.948577763364408207,49,53,225116.40068501414,11561.02151284901137902914564,7032.355013154953206574,361.1518634168007009273398675,4440.96222229,228.068944037013704034089482,372714.815697212519948409,19141.04876109043714914834535,0.0743903605863604,0.0644201642332384,0.07310625193341985
2020-06-08,52,10420213.70138929121086507553,0,0,279.854173797346,275.62855618303166,0.000005197509643483345,0.0507762511343061,-79.9640529254191,14.750539827057874,205218255.948577763364408207,35,43,733304.253297235,37234.44092327521633974877363,33532.227525695490279638,1702.640805937405867295770364,2613.596,132.7086068596178857356,1441885.783604906082024428,73213.554655308452293717821,0.07439482213483856,0.06444173511395329,0.07312287782033151
2020-06-09,69,10105276.49882996937609852259,0,0,487.803091578128,267.45154441448335,0.000005035226534190538,0.0492416059775992,-81.90648889407143,25.940262668831227,205218255.948577763364408207,53,55,420698.96540561237,20715.89268968680112800817842,9377.471956854676512909,461.7617791654241062950086542,726.52346943,35.775182415150397645992456,515760.957627007208209994,25396.89785409832584622542674,0.07442435005547278,0.060148759059222345,0.0723071162430872
2020-06-10,73,10412592.19151690446596552039,0,0,308.788621589069,276.15969955309134,0.0000051311522501461194,0.0507391125774211,-80.85388207673027,36.71959288456677,205218255.948577763364408207,96,103,664591.3793471282,33720.77681467750993129444709,10894.172268770721052495,552.7606331829766528263870824,5041.35,255.793625192181862485,1122099.743683384268407004,56934.34521784659524111883353,0.07445858117201465,0.05919195966160394,0.07223587143684834
2020-06-11,92,9482835.751602779304722189144,0,0,128.106261370628,251.38137456906938,0.00000498073641145529,0.0462085388445116,-82.57455898075584,18.216510502642244,205218255.948577763364408207,116,120,1601937.7488103802,74023.20269239391961439987931,19386.725198088239921198,895.8322443837322775496112256,7988.3246573,369.12881022941686505587468,2326407.023770588790543757,107499.8693260478733059532084,0.07478038755055205,0.061585575781687274,0.07339896167228524
2020-06-12,82,9779547.320303101241240395497,0,0,280.330116940751,259.0697554509655,0.000005039504967855052,0.047654373023975,-82.66203048369456,11.622889208920183,205218255.948577763364408207,87,92,732059.2528128249,34885.82470919477755447517698,12450.682199489911405178,593.3294539374577535720771693,5205.26826722,248.0537956959618597665995,1145462.76235307184927634,54586.30976224611332862938402,0.07480121319407274,0.0597959048504502,0.07346091175672939
2020-06-13,53,9728730.434685196551870217235,0,0,904.161636366268,258.5582867314817,0.000005010577834124309,0.0474067494127957,-81.52931254358961,-0.963984770130572,205218255.948577763364408207,50,55,226970.76241072183,10759.94605763627945249827532,6578.246977254291876755,311.8533060261749899226327128,4999.999999768257,237.0337470529923176708304861,361803.583748986053221502,17151.93183143962444574370885,0.07465637996585332,0.056024355329158566,0.07347387735069578
2020-06-14,68,9429283.371991072315571788828,0,0,496.266975829847,254.38684775097,0.000004917885447106955,0.0459475855518127,-81.87078361076932,-1.0518634883103528,205218255.948577763364408207,55,61,413523.9013343897,19000.42483428122467373768321,10322.440942002872573623,474.2912382862110646178600731,2187.83756246,100.525853574600211602471242,629668.897462175226990992,28931.76553545887494168895903,0.07462393809214611,0.05604100800113477,0.07335982520819552
2020-06-15,61,9363108.156416349962634668128,0,0,453.594771768187,260.55798077078026,0.000004832461718293404,0.0456251229362484,-81.81053720170759,-0.3771318470068601,205218255.948577763364408207,58,60,452426.4138861286,20642.01075316061760131488394,8493.376534827740969283,387.5113485453631220379518856,2230.270499415,101.756365716897490274494686,509602.592089664458156996,23250.68091272178732227784314,0.07442419988595095,0.055998332978068555,0.07326692534532445
2020-06-16,59,9632505.585778160656413612738,0,0,456.474179047689,267.83704615656626,0.0000049303997662185926,0.0469378591161588,-80.82183993147801,-4.5775118984851915,205218255.948577763364408207,50,54,449572.53962690843,21101.97252750154720926550094,11556.799326394127752578,542.4514186160064884732432573,4408.01096086,206.902597463330462340344568,624067.16362528289863922,29292.3766052643503775555114,0.07441235267166352,0.05463557451806394,0.07325811093315171
2020-06-17,58,9708716.048701517694078271091,0,0,388.697211308642,269.93205339565225,0.000005006959088252484,0.0473092220953981,-80.78185388989628,-4.852846265870316,205218255.948577763364408207,53,58,527964.3125240374,24977.58091964385797550217229,11249.157195215199240158,532.1888761344814216517252357,4897.999999010199,231.7205697764331784607528652,652451.117322481555929147,30866.95481579992245579925941,0.07439649577315266,0.05461562736458392,0.0732426749084141
2020-06-18,62,9601708.361159459130680792777,0,0,1259.44847672553,268.6290071077596,0.000004982729982466396,0.0467877885267936,-80.81323867334343,-6.4483526295248375,205218255.948577763364408207,51,59,162942.9545876538,7623.740501178079053661060856,5088.666406936315871884,238.0874477311349722237905615,1985.191,92.8826966932939135776,300231.318009242636441134,14047.1594161369633612026138,0.0740796330459529,0.054622967020174724,0.07326028362550092
2020-06-19,60,9580214.944919933848375564001,0,0,1086.198253893357,268.0191080896288,0.00000502725569842197,0.0466830541008032,-80.32436485964611,-0.7354633169860701,205218255.948577763364408207,50,53,188932.59606429643,8819.950603474747981285705893,4836.714896403334795969,225.7926231789576231054244474,1555.8412623,72.63142182021284213187936,256345.889509376744186346,11967.0090284847540245869822,0.07399108227102184,0.05346397827449982,0.07278405937387301
2020-06-20,90,9963418.649681882893947008754,0,0,287.074894011679,276.6806233431191,0.0000051885043249561625,0.0485503524217575,-79.15738143484545,13.708596506301983,205218255.948577763364408207,127,134,714859.6419589001,34706.68754919598483131600893,8725.049126410420762957,423.6042099843733314417139458,5964,289.55430184336173,1169156.582938996382236223,56762.96413790602641318894048,0.07400689741460399,0.05070060099341473,0.07290192604824607
2020-06-21,67,9922714.646713020827546995569,0,0,207.506093740395,271.83211485194647,0.000005207669199298659,0.0483520074802672,-79.21899808828474,3.4284112947342793,205218255.948577763364408207,69,76,988974.5994896912,47818.90723231980709827382149,15754.633292973451711262,761.7681468307190066002415305,3556.655654973858,171.9714408340306196114668549,1197352.130265982330055891,57894.37915913464450161734093,0.07400619023485557,0.04801391639720478,0.07034478261422017
2020-06-22,83,10918232.99413580571028301623,0,0,206.707369369038,294.8359822381621,0.0000054935587375803615,0.0532030298360572,-76.82730471729266,7.73439445118341,205218255.948577763364408207,102,108,992796.0312929085,52819.75687399578851370796037,13244.41526675069251434,704.6430205980685731673510175,8760,466.058541363861072,1430396.848809074791548762,76101.44622459140590207614441,0.07431278652557209,0.05011826720108965,0.07123990966839186
2020-06-23,82,10396068.77249060282112446281,0,0,286.97232828362,279.49076550229654,0.0000052704994155464666,0.0506585962561517,-79.25343340901055,11.258584995187155,205218255.948577763364408207,66,73,715115.1373234732,36226.72901833230827676831008,14936.164552216092908611,756.6451296661598968856805361,6441,326.2920184858730997,1090340.012311774782328634,55235.09446562967247265624955,0.07439293739395454,0.04858623432388511,0.07157905802331764
2020-06-24,47,9963218.357006134871065054507,0,0,203.41834957162,265.64253046478683,0.0000052243270601987135,0.0485493764234243,-79.92128436854554,0.022558821900570684,205218255.948577763364408207,33,35,1008848.2989894892,48978.95582177201602455437187,31928.550858234439669613,1550.111234270870804831674164,2145.21025792,104.148620319149209732595456,1117499.280038205388436464,54253.8931994804781691090327,0.07445512859552576,0.047907423255595175,0.07177522556751766
2020-06-25,116,9955851.208907498036281600481,0,0,366.799595102424,265.4463384393779,0.000005246332892912945,0.048513477336062,-78.75482367408338,6.251786439524454,205218255.948577763364408207,114,121,559483.3219248054,27142.48145810372663506975233,6498.891332011516476705,315.2838173450704871462033035,2400,116.4323456065488,786365.851173393493681318,38149.3418987535289446912304,0.07445333499443037,0.04649674785244159,0.0717580393190876
2020-06-26,69,9550600.23104115747981202057,0,0,545.952833756486,255.52028373027593,0.000005080960958503806,0.0465387457216978,-76.337158347028,0.18278050572376184,205218255.948577763364408207,62,65,375890.08291531686,17493.45298810383382354246416,7886.921446645714375951,367.047431732449863502247166,3056,142.2224069255084768,512649.894031971434436798,23858.08306260924112764527463,0.07451678517719759,0.047068554752763045,0.07199409689152154
2020-06-27,54,9289443.751371700007632536025,0,0,369.511818298533,247.1316470309355,0.000005028364114552899,0.0452661665427046,-78.043268201945,-5.377897993462551,205218255.948577763364408207,39,46,555376.7045761435,25139.77440328216361713512771,17139.487868724716918675,775.8389123223581523448510555,4708.570611998125,213.1389415007916484949476289,788416.441961336978259067,35688.58996682847500786391808,0.0745372864939252,0.0469966188266119,0.07205278307888438
2020-06-28,59,9141085.818999755581143359643,0,0,28.652327539657,223.00700509613273,0.000004890526767971945,0.0445432389859617,-78.74520052403938,-15.083051985671633,205218255.948577763364408207,58,63,7162358.997346497,319034.6685220580373713336712,119360.351600802661741046,5316.696666802969129890020082,3467.93779701,154.473182080665964214234517,7519702.15085056768968592,334951.8900085870551830722451,0.07446338754961601,0.04356370439996923,0.05657438695710815
2020-06-29,75,9314062.365230284451953063508,0,0,332.414057526416,226.35356443284041,0.000004941736411455285,0.0453861296217435,-77.70879231125033,-16.52621686667413,205218255.948577763364408207,86,91,617357.3328266046,28019.45993060211986987143712,10375.496499532635053613,470.9036290177341221103704165,2952.31219206,133.99402383268885112405661,944170.181457469789878817,42852.23024061380511204525103,0.07447568581827702,0.043112919069289664,0.05372098488846417
2020-06-30,57,9373896.021714944470419347833,0,0,294.430293066069,226.78934116446723,0.000004995390707188781,0.045677690702448,-77.74209668491595,-12.129073870476404,205218255.948577763364408207,45,48,697001.1604836037,31837.40342781737107083945186,16993.525511225442054781,776.2250022459152706005388564,780,35.62859874790944,815689.22453882121862949,37258.80010780393298882595646,0.07369013639916745,0.04253006997108435,0.05304035850756563
2020-07-01,55,9439386.792013445443147714489,0,0,209.593278130153,226.34669596329928,0.000004977289012273529,0.0459968181114389,-76.78644481849847,-15.594629473222575,205218255.948577763364408207,49,53,979126.1331441238,45036.68665438676943690309774,19504.504422994909215329,897.1451422982523720476982117,4082,187.7590115308935898,1033738.734418730188412415,47548.69254180737571852699329,0.0736857731819475,0.04147088337026455,0.05295639183026019
2020-07-02,72,9183354.433597762258093562747,0,0,718.722757350394,219.82041453264847,0.000004920530284339183,0.0447492080621661,-77.15918064277149,-8.136567887468145,205218255.948577763364408207,65,69,285531.8742168741,12777.32524771113925646641699,4840.125003302496691811,216.5917608196758063489656753,544.33650052,24.358627317600865484976372,333968.625227872271734939,14944.83149655763063807773661,0.07371536770195128,0.03656226426582436,0.05303599267709268
2020-07-03,63,9501010.908816861539881596443,0,0,807.941415049231,227.01319199032895,0.000005106284685921726,0.0462971038560895,-75.43272234096514,-5.9373851633351125,205218255.948577763364408207,54,57,254001.4066936686,11759.52950528960187774520494,6535.732905207003779053,302.5855050880302052324172452,2223.56062718,102.94441728686396508221261,372536.775596799215405996,17247.37379001772169824662555,0.07374142419714588,0.03710733426808119,0.053205679943132744
2020-07-04,58,9630687.926802320373332462463,0,0,635.815018354575,231.06434271735176,0.000005142217063093402,0.0469290019169421,-74.6601968392375,-5.150825000147661,205218255.948577763364408207,49,54,322764.09022181,15146.9966087393944043859272,12326.300628445392280257,578.460985821118426243610766,1363.6905532852968,63.99663658924152649207874692,665620.233936051183133882,31236.89323434039501715516908,0.07374634667470925,0.03719463085003502,0.05318335744749464
2020-07-05,76,9175591.888087918984002350212,0,0,637.49693149417,220.71165500608106,0.000004924370371821121,0.0447113822582484,-77.77395144084002,-14.250739091002952,205218255.948577763364408207,59,62,321912.53919855854,14393.15459383012291926730526,6902.82113479569748469,308.6346744181664357415869439,1904.540401255,85.154633906790095769461742,427974.910357333244050763,19135.34981392631901597763043,0.07383711600379468,0.03667993766678171,0.053425817619078705
2020-07-06,58,9914240.12954306889917549646,0,0,384.453231482954,237.53855570758793,0.0000051730387959758706,0.0483107123375384,-77.56914915193448,-2.691957204197238,205218255.948577763364408207,52,57,533792.5113985594,25787.89646610799061774430218,10268.186906547545391798,496.0634238702967590670883357,1399.906934,67.6305011877993546512656,585286.653673210087332463,28275.61516060691526682292399,0.0738861890460318,0.03867237020283527,0.05279217509879442
2020-07-07,65,10130256.00318886408102007949,0,0,453.126125836984,242.0282720674269,0.00000533533081872241,0.0493633276258192,-76.58256803492476,-3.8796474117012307,205218255.948577763364408207,54,55,452894.33613988286,22356.37149475092648746779954,10906.179462794796458723,538.3653099679203779530547354,3442.05604661,169.911340335241432914632912,599839.87045371380522977,29610.09204823562078741825726,0.07383308181779497,0.03835560988239952,0.05265038528568929
2020-07-08,87,10043590.67749334490781387256,0,0,173.103759564009,237.35753549137365,0.000005187415023265012,0.048941019555346,-74.79174895140407,-3.614350287707946,205218255.948577763364408207,79,82,1185521.6574466939,58020.63862038484802347577059,19941.765611735994751284,975.9703407720977075216282595,4996.201244815,244.51918282493494298803099,1635224.780162351569605249,80029.56794331201201677160858,0.07379830174632492,0.03833405315210987,0.052650399619317584
2020-07-09,64,9704277.444974042836586742009,0,0,561.768302992792,228.7178651138621,0.000005122415790740737,0.0472875933971765,-73.10817900922618,-3.9682145649587586,205218255.948577763364408207,55,58,365307.645261023,17274.51939398324635565370156,10215.03460200167400572,483.0444027975438363030849077,5007.476680879715,236.7915212312829068194171247,592472.006916097092331742,28016.57536225754250557807347,0.07383724175539276,0.03843727543309369,0.05025170554840374
2020-07-10,87,11387936.10283385466541646423,0,0,73.990731360948,259.23394427276946,0.000005976360457293427,0.0554918277138432,-65.71387601375991,9.366965433559944,205218255.948577763364408207,181,186,2773567.069467987,153910.3059717065089258991376,21163.85409930579404239,1174.420945439591277679502344,14710.364,816.3049846959213109248,3936476.862470877691884571,218442.2958517639776483891563,0.07476368624324156,0.04818474354309716,0.05364174108656997
2020-07-11,148,12065532.65665271183501326722,0,0,66.825837909968,263.89430914760646,0.000006364899097793726,0.0587936614161462,-68.25444459275735,27.235491288704512,205218255.948577763364408207,288,292,3070941.754970017,180551.9097704129864143406885,14715.175399772344227153,865.1590401334190086152823924,7760.65187494,456.277138703802542619156228,4296831.216733524514328738,252626.4397189583505156661038,0.07475683866475855,0.04558317136753986,0.05373155845740965
2020-07-12,121,12430346.45125511851576153237,0,0,68.340151003931,262.22465374091206,0.000006520692150609648,0.0605713482643076,-66.48281730162557,27.10554020684323,205218255.948577763364408207,217,218,3002894.388348283,181889.3617975788036332866439,18219.440622484094860231,1103.576083125357358515340412,8394.98802171,508.495743137687101126917996,3971838.055701532679530334,240579.5861213279041563427561,0.07476061547359586,0.04556593987212031,0.052751985355285386
2020-07-13,81,11854344.92705662606887228385,0,0,165.680922961929,246.6568783387408,0.000006253863140401462,0.057764573001863,-63.76065846864045,21.848837385740673,205218255.948577763364408207,92,95,1238635.3979675367,71549.24486858740308374262087,16969.354887340865786288,980.227539184322125750351608,10093.65806656,583.05584824164846385800128,1612088.714297382249697401,93121.61622251060194628577111,0.07466228520695208,0.04662813032447533,0.051220795277420406
2020-07-14,77,12071617.02649582224850718301,0,0,90.126369377521,244.22929375057774,0.000006352164369811243,0.0588233097035999,-63.40500832438285,28.02263491575181,205218255.948577763364408207,95,97,2277005.6906315717,133941.010936880323492560085,27860.315235564304358374,1638.83595154152187835420153,11017,648.0564030045600983,2702450.57784973752276225,158967.0872995276222003559013,0.07464004394729652,0.046115001222657916,0.05106567867452844
2020-07-15,65,12036321.95470351355235790354,0,0,257.582807100676,241.47226121577341,0.000006377413499496157,0.0586513217309453,-52.37061992899042,28.55049577159122,205218255.948577763364408207,73,73,796707.8946708125,46727.97105592190435083794406,12977.981873837821760652,761.1757903008384401917343995,5000,293.2566086547265,947392.676790160988527562,55565.83269196120613399461702,0.0746173266296877,0.04607409682164035,0.0510206988003387
2020-07-16,51,12064950.24786221203523911302,0,0,100.218007472478,236.86236723461766,0.000006437473765393543,0.0587908234191668,-54.19208343155015,25.25246043641453,205218255.948577763364408207,57,59,2047718.3804011913,120387.0497143486675213899734,38515.618581371387763953,2264.364930897384946068910824,14087,828.1863295058027116,2272421.496300911878073232,133597.5309229457118180660326,0.07459427945317212,0.04592929772275185,0.050249389433397414
2020-07-17,55,11813193.48027644380377287335,0,0,505.384049404614,230.87070835218114,0.0000062867082882719305,0.0575640477289531,-56.913433571513885,21.676166251214937,205218255.948577763364408207,55,59,406063.9748926439,23374.6860317285667101782381,12026.581496512489227874,692.2987112813891302857508575,6311,363.2867052174230141,709568.30829423686444459,40845.62396560195868686068213,0.07438264027983259,0.04622469681649999,0.05033383243021946
2020-07-18,58,11959854.25219630624884621249,0,0,771.924986084944,233.37728469274293,0.000006351275792313201,0.0582787052590152,-57.84182270425249,24.559649203426627,205218255.948577763364408207,55,58,265852.58884986426,15493.54466792738997004866128,6392.692294046277009245,372.5578300163007072509268765,2996.6793347,174.64259170276306071318744,370776.153054684066536218,21608.35414094544102055422507,0.07437856684462779,0.04611445041843213,0.05034827395657897
2020-07-19,59,12345189.53655615224689884307,0,0,855.232815127869,241.25643333524522,0.000006525373625290533,0.0601563904706876,-57.886055449965845,28.86130016427649,205218255.948577763364408207,48,53,239956.01234956676,14434.8875746896739039843393,7238.039245402597600005,435.4143150885996893633244801,1413.28882182,85.018354213261953449283432,383616.080006337672800244,23076.95869969578353625493416,0.07440168556689111,0.046287996533198615,0.04977290669032471
2020-07-20,67,12594239.79756113301961095366,0,0,498.388031590897,245.60972042717788,0.00000669452405064575,0.061369977731011,-54.73765542983174,26.404803816642275,205218255.948577763364408207,63,69,411764.01305926964,25269.94831187910039406803881,8934.385718983657285447,548.3030526142897498037271206,5133.110108,315.018853018787469159188,616472.614609872352695831,37832.91063038599273645643488,0.0744064889916001,0.04597919004118095,0.048018571198918565
2020-07-21,73,12570985.0677353151505670039,0,0,629.312842859536,246.97480509578943,0.0000065245966412759965,0.0612566606690453,-53.71923345787017,26.688970864435316,205218255.948577763364408207,57,68,326098.9478874866,19975.73259527645332982383854,10272.502807564095639385,629.2592187047689574268521904,2998.874258404,183.7010228361886985161817012,698530.190914358503478167,42789.62687192428910502515261,0.07436825095642419,0.045960966338429346,0.046723218448067476
2020-07-22,82,12043880.76941938596753854291,0,0,388.014997305129,237.01943384887363,0.00000615744094765118,0.0586881547830582,-54.006324664317965,10.309798077107958,205218255.948577763364408207,76,82,528892.5875903642,31039.7300441154607175397278,8125.982176757225247118,476.8988997539002324791438792,3752.441893409,220.2238906548193716434434038,666330.538494092470263711,39105.70977981981906329185218,0.07443924818873843,0.04374628803975142,0.046641633355342695
2020-07-23,80,12163217.99498400806229600892,0,0,153.724307493638,236.29728743838265,0.0000061680341521886955,0.059269668474484,-54.06100949533901,16.998244828559812,205218255.948577763364408207,83,86,1334975.9663550304,79123.58294726655835790744431,17305.869039015357373528,1025.713120605277243538519377,6269.074819135,371.56598617186719366245134,1488304.737355320734123365,88211.3283720538429443101178,0.07442410484424582,0.0426264445672193,0.04532250041482579
2020-07-24,81,12992157.88810809833058664976,0,0,205.728917415587,250.46523006926154,0.0000066305309313085165,0.063308977206022,-50.22502087159641,30.4012159782889,205218255.948577763364408207,95,100,997517.7944188688,63151.83130946550426698178791,15106.207688216664415322,956.3585582027430988281125818,6048.037,382.895036574177678814,1510620.768821666441532177,95635.85582027430988280980207,0.07454148633160254,0.043033386139959946,0.0453676460251488
2020-07-25,99,12869275.52675034195493657699,0,0,155.87144736605,246.35828614926947,0.000006463333542096059,0.0627101885612703,-51.29638055815525,29.263437718275693,205218255.948577763364408207,143,149,1316586.5809062626,82563.39274586988326460108138,13240.263182317727789249,830.2994007639894738150549404,6496.27810873,407.382825144910704210319719,1972799.214165341440598092,123714.6107138344315984426217,0.07453148859782137,0.043130349124150195,0.04458539631726351
2020-07-26,87,12643698.90789129148887632981,0,0,483.795429484826,241.75562989916853,0.000006202090260845201,0.0616109850921814,-50.04557112251947,32.38643228722957,205218255.948577763364408207,74,79,424183.9493339289,26134.3909787553237560971335,7553.406285297482658961,465.3728020386524907865276546,4347.574476650563,267.8583462680661890964712081,596719.096538501130057951,36764.45136105354677213765626,0.07448731896955736,0.04238772232307692,0.044654549201476865
2020-07-27,92,11790588.30687793426804965695,0,0,244.935646611781,224.14963073353954,0.000005201091073416024,0.0574538958650557,-53.7522137444643,26.924589054505116,205218255.948577763364408207,99,102,837845.6087849278,48137.49435812343900315286748,11670.651586091822140207,670.524400904666686864899722,6508.980665,373.9662973145710004480405,1190406.461781365858301106,68393.48889227600206021931202,0.0746509792470349,0.04431278421770744,0.045553940314574576
2020-07-28,87,12489985.77108500913481822084,0,0,150.9570248485,247.14827394079924,0.000005560905852666389,0.0608619623695402,-54.747346276810234,36.63569097146602,205218255.948577763364408207,98,103,1359448.2015960102,82738.68528887547245144232851,15784.82289287900190333,960.6952969162584932374830726,5539,337.1144095648831678,1625836.757966537196043039,98951.61558237462480346373872,0.07467773880689928,0.04497261462418415,0.044618964566065185
2020-07-29,99,12402993.92107167738480610721,0,0,317.976765688418,250.55069339823413,0.000005437145264889126,0.0604380631915103,-64.57983555156835,33.16417084957989,205218255.948577763364408207,89,95,645387.5820275141,39005.97546559493435955213355,9084.765047818066805138,549.065604040052413844291487,2200,132.96373902132266,863052.679542716346488114,52161.23238380497931520793301,0.07456948846573963,0.045053398166421794,0.04441770887487868
2020-07-30,91,13332151.97160817014327337504,0,0,41.951485146215,254.9150085078626,0.00000583416627703099,0.0649657210562634,-58.58827324106264,42.2263692783,205218255.948577763364408207,107,109,4891799.544958284,317799.284700916109500569916,66161.515737136023294439,4298.230576038360052920803859,5063.7143097,328.96785135257957739237498,7211605.215347826539093803,468507.1327881812457683645022,0.07471602705816524,0.0464760118625348,0.044903064078526324
2020-07-31,88,13789398.27704125215412203657,0,0,349.377003314167,263.4324701049208,0.000005926322910578584,0.067193818665414,-56.06446893584192,46.08362365983668,205218255.948577763364408207,77,93,587383.4110484977,39468.53440906508870664364855,9942.63379284651397428,668.0835321331460845553972507,3294.28012143,221.35526111244543246122202,924664.942734725799608011,62131.7684883825858636499957,0.07459611151671346,0.04663762437960571,0.044715152776734955
