date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-12-21,4692,3413858927.541152103564514584,1459989.58357583167428667,894311505.6160007122960757927,1.446329026864,3.782900159195336,0.026705119477511988,612.546497369959,363.8378943014878,11.91058781594516,5573224.14249197424278524,140119,154921,3853358.4260384385,2360361206.980863720463689169,35.226044225974820225,21577.59000682014463482592034,1.331382265147527,815.5335431765997034946329414,5457253.997532245124032591,3342821821.446583626944526005,0.040435130483689345,0.04475965313074988,0.03992216998813655
2020-12-22,4664,3524209835.078085677884929091,622387.211288337630236573,394702942.6219167413017317791,1.605043279284,3.83424064147429,0.026694398513318715,634.17585622443,396.16968033825606,12.217483713319023,5557149.173195415198753139,124245,138035,3462304.8767090654,2195710159.696991096484797948,29.943909273492429795,18989.70430222371133301393554,1.2,761.011027469316,4133307.516566527546686167,2621243833.357449993810305698,0.04047710828795575,0.04482192369313376,0.040007218301119266
2020-12-23,5142,3283330673.700622522783853328,934448.613415712681463766,549931277.0358009473683784878,1.840913292552,3.5226077018690836,0.025250011059696098,588.508848042081,361.00989551885675,-3.0805065342940843,5579067.646347179094846706,110864,123032,3030597.730440783,1783533579.220650318642662589,30.212197160843759701,17780.1453479483911983498007,1.3347375167699012,785.5048384328023257290118124,3717067.041092929443573958,2187526842.448786465939222589,0.0408976583463662,0.04514267114048422,0.04138520592249636
2020-12-24,5058,3425304078.221648601802668419,849477.562715256705616921,519789859.8401280400772064018,1.937038045724,3.6271540131755775,0.025809981555652093,611.893571595558,389.9812289130516,1.2107775946318566,5597875.573835354156385527,103808,115555,2889915.1393497945,1768320496.224820455282044413,29.326079643441915378,17944.43961392146167201321508,1.2339528631545245,755.0478246161868203865718022,3388775.133197930531534407,2073569719.58669450352760952,0.0408336170056129,0.045722233038489705,0.041521771883782296
2020-12-25,5328,3529885254.669684708111923357,470570.543655664486416779,294502006.6922835689376785932,3.237782364349,3.7160072969516498,0.0253693349458137,625.840292518995,399.43989657388744,10.135187713473393,5640233.294123593802791222,111480,123069,1742005.0699604412,1090216962.553614870340949581,16.824262632032068132,10529.30144704734625780625774,1.2476289389947615,780.8164601356449048239442447,2070545.177861554592965628,1295830599.786669856619807299,0.04084456025684532,0.04432925065134809,0.04125714474356738
2020-12-26,6419,3592481735.507831508603619374,836280.329098356017416581,531712765.2067960387880603425,1.784570360292,3.721632339684332,0.024012584739726277,635.806854120397,403.8822662690352,22.648552598932756,5650272.110510396758501284,112465,123779,3166180.6316143246,2013079346.963635314765278239,30.535873878965380873,19414.9179088021831951796985,0.9388137358477419,596.9042079943701577978431815,3779699.932864455879063823,2403159123.833625433706455661,0.040844544498586245,0.04056856475688852,0.04120779605431798
2020-12-27,5763,3840636665.0996901190658445,752006.008312917415435563,517741612.0636202268862695545,1.732150181151,3.911084855093184,0.026048368236396207,688.480685447107,437.71757384803465,33.15764074910723,5578423.25323264229784857,113254,127448,3220519.3948739287,2217265400.478504685101057139,28.702540649961607392,19761.14486075901952332760792,1.1695264467519761,805.1963697083199914595642781,3658081.400756306938920767,2518518390.214015520226372951,0.041196284160781235,0.04263411106255036,0.04179278133446458
2020-12-28,5620,4021467719.347856412835647353,800896.165548697342978007,585069302.8522937842185035266,2.051076412574,4.035689336181456,0.02701685962788434,730.518296902396,442.57456944514917,35.07375033078296,5504951.397384591024180703,126903,142971,2683932.8674622965,1960662067.338920967293270512,22.446644989087305027,16397.6848686007593151287017,1.0594148321422139,773.9219188896678347613196545,3209219.280734801086975387,2344393403.348719160014169067,0.041365563670866856,0.04312059803222732,0.0422326913923414
2020-12-29,5407,4051910196.556162308744086917,791797.257044671372147116,579545151.2932139918943652401,1.956870382214,4.004690648766935,0.02687858790138488,731.936295733489,457.5066027874498,27.321267272340613,5535878.21805674567683498,109897,121841,2828944.762194017,2070607350.074944738823942335,26.759054708390530637,19585.92338058914268653243184,1,731.936295733489,3260349.984725010643343108,2386368490.614361734070084215,0.04132173283357975,0.04204575704880741,0.04217578325392635
2020-12-30,4982,4019948156.414979766866397033,798878.461530631389298614,600123942.2224024486318717056,1.958336171852,3.9157412543286485,0.026043270056800273,751.208063705435,484.54731296606315,22.452391359185803,5351311.242035986401334381,106922,116877,2732580.503262862,2052736508.775317670175543055,26.92491545017044845,20226.21360075509333055684265,1.0746470035547742,807.2834947072296501370367378,3146903.343069571503526925,2363979167.015453043222742171,0.04133445153178093,0.04080977802250631,0.042219382435247456
2020-12-31,4884,4027382646.671073249115008317,1251349.011083097157337971,924779266.3795069392778931806,1.990380092114,3.872005123354874,0.02546374313194435,739.025849853887,468.6394376459702,25.630921547475797,5449582.917116266173752403,106481,115490,2737960.924502584,2023423899.097256283234553944,31.610127727670883406,23360.70150793189253669686931,1.01689318782786,751.5103523451125758279078918,3650653.651268710324517365,2697927417.151054269032396437,0.04136329536965017,0.04001513148982677,0.042336446187784184
2021-01-01,5384,3997671803.399014781193349704,824280.715216091021134707,602478578.9715770520223288088,2.519295017512,3.8006816138345574,0.024877367678202093,730.91432063121,476.74525584608415,22.03741705968823,5469412.338161150022649235,109351,120501,2171009.0720390305,1586821620.973601627728516442,23.858260742025046237,17438.34444169950485625904328,1,730.91432063121,2874944.277674760096623533,2101337943.569232034697809239,0.04137473111402832,0.040106272297238864,0.04209809075164335
2021-01-02,5112,4229990239.166847920511911099,1292005.763808739869628358,1001687704.857825100459079055,2.041732959178,3.958694351769471,0.024210859204516755,775.296622443016,479.44108937059053,25.543075335063858,5455963.713395063264003856,104786,115507,2672221.9910634393,2071764684.089435774585005225,34.35405845901849279,26634.58549048696045789889198,1.0637898148237939,824.7526504221688444981836784,3968134.230425849046746697,3076481066.249677341650972215,0.041383790402058314,0.041013482712205965,0.042555823294780595
2021-01-03,5024,5218210610.712793517055676392,985083.529341406907787223,975592569.6451693367627869068,1.725468074745,4.763719930404073,0.02976050923615334,990.365324956166,638.8010033434412,73.08717754354765,5268975.477250027698743849,99276,111790,3053649.936715192,3024229011.877316866191426274,33.506674828752164697,33183.84890497772535015440914,1.7933874760025317,1776.108770443565661270207525,3745711.179106204491513195,3709622469.08745991692898374,0.04501809545672509,0.05711130535186803,0.05208464420196646
2021-01-04,4517,5495019975.967878492526165354,844438.985701982018578035,870041065.9056480520843573583,1.843439635724,4.902803486188558,0.03239776415530885,1030.31844886032,663.2996230145036,73.18730311777864,5333321.92784294877690506,86370,97073,2893136.19197991,2980851593.662393847063836171,31.681190279853185564,32641.71482718698143971977728,2.6715778771622105,2752.575974407315245889496937,3075388.184036188282236314,3168629183.419521849279518513,0.04504347319006089,0.05711862449936674,0.052102926570242916
2021-01-05,5222,5899103909.41021090342334868,672922.357523690482070062,741264227.0869907645874240492,1.69893844519,5.11810646994233,0.03238626917205493,1101.55981414378,665.0314676753572,82.90837854025234,5355227.953731649317624628,101614,113431,3152102.4018813255,3472229335.97855545119595398,31.807799414878316007,35038.19361177599201317534697,1.6167323710273152,1780.927410149082100937680179,3607990.495429062263034346,3974417339.577362550095323828,0.045202942245724534,0.057785213252506365,0.05161256339706396
2021-01-06,5156,6303504745.89983754713207559,519443.352210721668300897,622995631.0165388717288622275,1.332683139428,5.260395444088909,0.03273048903683529,1199.35239976622,737.2503617347012,102.65489620241898,5255756.979457020650302228,95364,106081,3943740.881805865,4729935090.65001277847742488,42.617883981458099507,51113.8614261201182259739923,1.5969879753211456,1915.351360599212897238862582,4520947.750637056653788938,5422209533.944248261513800779,0.045554316882182866,0.05851226816792127,0.05181300136372574
2021-01-07,4818,6376951659.596054907984797352,616388.959025642677080825,752126568.7400230877545997319,1.421063431743,5.142409854918526,0.031115490309933252,1220.21421332554,766.1835003497195,120.12870102980811,5226091.935297554954285745,86586,97604,3677592.300638702,4487450396.055916555821449049,41.942394821408248124,51178.70630199386824649662751,1.8648596699104605,2275.528275082318756417737811,4093745.504148730649852358,4995246449.899809516279151359,0.04554246528952503,0.05607143977383436,0.0517100819422552
2021-01-08,4706,6418740052.499527370205205614,752916.400090830359534121,918468201.1579005553207612249,1.640313600737,5.023772533431267,0.029917072173214685,1219.88072121566,787.3559376428399,112.4435432611179,5261776.77937478658617578,92496,104065,3207787.082306225,3913117619.469995457958385484,34.74438014132304344,42383.99950498820914677924779,1.7906920878350667,2184.430755583417150741601185,3615673.91940678251559585,4410690908.48659798487452596,0.04554773987169331,0.056250671109367975,0.051485043230501036
2021-01-09,5144,6726005075.35102281517177121,821824.830247873400460268,1057664085.169681407960702415,1.372526830291,5.077075251858795,0.031878832564746024,1286.97022314436,795.0383093431255,129.6314560556008,5226232.087109107846916129,103305,114349,3807744.9356671115,4900454349.532309199833768716,40.823986213240549325,52539.25464649646596718115518,1.2207514737762595,1571.070796609639023575209321,4668181.999497843574712466,6007811229.572224386814328227,0.04564970129108198,0.055686235217141375,0.05170220602578315
2021-01-10,5532,6559095422.79586095533597931,681271.382756385147603893,862105515.7527878516327798933,1.562458921021,4.809429924867813,0.033014820030950826,1265.43626750438,785.8740247828638,131.98426755445973,5183268.0880336458675983,102407,115243,3317378.792043244,4197931436.501391505060919409,32.54255769926637198,41180.53275000556164936057136,1.250713779454457,1582.698576789144378673258022,3750301.976936554506115273,4745768135.708890941187799099,0.04569065929467839,0.05537066237861565,0.05187224392084406
2021-01-11,4169,5633280213.145961498889862577,1206922.510833373567054826,1306983249.016638619602422474,1.606581754255,4.032845695758935,0.030703731676920473,1082.905685564,644.535636615523,90.46951065973076,5202004.466540436510646868,87374,101741,3237933.241033254,3506376316.191580378591745256,35.658083960999518127,38614.34185768485581599258022,3.288273056801046,3560.889588896766631382299944,3627889.120276051973723446,3928661754.942714915536283604,0.04729806381911475,0.06465463300974265,0.05640783624058718
2021-01-12,5174,5473806752.625922865905810078,1363357.415054331320064887,1416309423.104532570353890137,1.743292581761,3.843355391596148,0.030814694458068007,1038.8394176505,621.8663147779108,75.91861646889808,5269155.809476121381945592,94868,107326,3022530.9650271316,3139924307.539389173276426306,37.793617741304553925,39261.49984528242795961067405,1.5,1558.25912647575,4056237.8177032525545359,4213779732.394781863173800848,0.04739590158181835,0.06557885020643693,0.05682617507337174
2021-01-13,5217,5977399910.771086295319554314,833891.66192707713830541,940568722.6898209151924564001,2.257344139333,4.129425406395868,0.030242122595189096,1127.92676271186,579.2776302811935,92.32465668015253,5299457.47222071365227924,94728,107849,2347651.552051826,2647979015.081289790211024856,27.746104184449289712,31295.57347063187982279814392,1.2894536264503105,1454.409254549166734684519033,2992389.590188671446182337,3375196303.23417760704600829,0.04770755875336847,0.066388738049889,0.05723565012961132
2021-01-14,5217,6339639206.533969732331083239,1193737.77104954425959194,1447549366.614662189009753095,1.791150385953,4.285152100009829,0.031056553301301863,1212.61922150789,631.137527358679,105.877341228412,5228054.358771122599626695,104598,117322,2918824.907037775,3539423186.489986120108690545,34.233631948759136895,41512.36012309193582870253683,1.2538550585102497,1520.44874493442885739625442,4016358.167492319458846427,4870313114.361392095357169997,0.04794185392515261,0.06693184761263823,0.05741598187523407
2021-01-15,4936,6095102553.053907095418355032,1193106.945712833043904766,1393127568.025283191389482266,1.576541861221,4.017510005463081,0.03180704861387081,1167.64685096435,611.7500600531766,83.53311127446356,5219988.002382750970741324,108928,121826,3311036.7258745693,3866121606.394752604848845904,35.039960171508158366,40914.29915217774645675493962,1.4,1634.70559135009,4268778.187854152901048607,4984425408.513206139784920011,0.04806718375415829,0.0670799520214634,0.057819142334692895
2021-01-16,5129,6558177880.347906388173446516,1464707.611628380620239586,1803801995.206935127422506791,1.447455006748,4.195545762125339,0.03404099456534635,1231.50994839275,620.0363970988516,91.58877586664252,5325314.577366604502583127,121548,135042,3679088.1599372327,4530833669.976679000456247743,34.958330867419583849,43051.53224243257104824267141,1.2528678686340546,1542.919244244459266881185744,4720842.916998075442199771,5813765017.08257925957451112,0.048153881450167864,0.0673183581340385,0.05791483992347142
2021-01-17,5339,6663708779.649456935042012017,672999.644012802929930015,835898697.2946475683726475932,2.197520775417,4.185584974178138,0.03443446980337827,1242.04924137931,609.4384662537911,90.49539004851864,5365092.266591082589294339,129030,142966,2441429.59948761,3032375781.924578650785655349,21.908307362404940095,27211.19653937980784527903572,1.0678163219211854,1326.280452574653396958206234,3132143.070373584665628692,3890275924.448973608416760086,0.04810895883701408,0.06734823704862299,0.05784903192887291
2021-01-18,5018,6790360505.220124259966335444,650579.737349132714967654,814627610.9579309060426751441,2.227626134875,4.192928373511043,0.034217257001480296,1252.15644476914,650.7301175973038,89.80290843491046,5422932.999775489373689647,134766,148640,2434399.9717353503,3048249613.75423113500286053,21.081465982220061414,26397.29349481823807118058985,1.0629675685037445,1331.001691482545989443528045,3133549.103597189928583405,3923693705.069782906908353024,0.047858518077706115,0.06736966882654802,0.0576924764257496
2021-01-19,5403,7318681848.966298586243065827,1308045.567303220357783035,1813062868.419353001765610357,1.469371298938,4.391120324685421,0.038236684525816265,1386.08540385739,730.3521843239992,117.06358506279408,5280108.879726212681178209,125151,139763,3593447.676257041,4980825373.585140309218547383,31.80727507052934301,44087.59971173775740206223643,1.5043981837300666,2085.224364057813365226161602,4445480.185682392567090096,6161815198.511604187761506815,0.04829914144467837,0.068115444641354,0.05819220738987612
2021-01-20,5251,7210374916.728719479863227867,697248.756147996453253221,953712913.0912667084670198701,2.591527000179,4.273447079587747,0.03851343243136891,1367.82303974284,708.5414360438009,123.30109560919054,5271423.793303203039005016,120092,131745,2034099.506946789,2782288170.731369019012123741,19.622248108007393239,26839.76305368286363918924531,1.14657,1568.3048626779480588,2585133.076989434022321771,3536004583.507448870212989814,0.048323856921693366,0.06734036493887244,0.05786604608936512
2021-01-21,5100,5989630196.15763881988395735,1061861.419404880212878669,1202764517.22118880225471351,2.093429485967,3.4987839030154397,0.03651149856397845,1132.69443191116,576.0529423129007,78.60888597283781,5287948.830163773766970991,116129,128417,2525974.1804582356,2861156889.356399126472269549,25.706092320209241187,29117.1476372952393257325818,1.4997385205230924,1698.745471519187718738245271,3301099.257484310125452554,3739136748.138542748426423284,0.05016277071775024,0.07794312328407052,0.06351830764848967
2021-01-22,5111,6653282940.894890593081242737,1205228.653247659064622583,1488905789.580679274319107333,2.064438607387,3.8160982705467714,0.03745091033874441,1235.37204792519,661.8392435094904,109.91562863246115,5385651.190723550480283549,111619,124141,2608772.753741635,3222804939.361241003111068286,28.445151721256223938,35140.34533543104469876650691,1.52710081684168,1886.537663489936701252713919,3531209.579828468895914786,4362357610.285745319983580256,0.05050526270549903,0.07679088644529311,0.0637873369934219
2021-01-23,5213,6640371458.710705684759580873,1350523.941158654025048115,1664874254.554359653050229521,1.371201383817,3.7026270969838295,0.03848017499721879,1232.76174810053,659.8028067642102,101.46669377258075,5386581.364113832529645637,124903,138990,3928366.341870405,4842739758.783444725616171815,37.724376982507058167,46505.16891495879806634003047,1.09,1343.7103054295777,5243311.156798656014625168,6463753427.490123343233004558,0.05045758091354236,0.07689426277397948,0.06377834121738514
2021-01-24,5673,7436894846.967600341124989984,1255669.724042112693076368,1741903083.360405939743636441,1.717690359583,4.061054746213502,0.043060150408321,1387.23029631794,764.2024175696229,121.65883419464173,5360966.284190159238513034,136964,152579,3121031.828747652,4329589908.611327452897020477,27.951936538578734244,38775.77320707283162768517899,1.1,1525.953325949734,4264878.525119804692155914,5916368700.16196557683822816,0.051094248867397545,0.07881298971371717,0.06447623604629872
2021-01-25,5593,7138609609.248997809648004921,1340792.607591204264588923,1777364862.340226295816382633,1.852652430871,3.819745932043735,0.04088894563088809,1325.60759380479,693.0214334196019,108.49218362684897,5385160.467253807075324148,132914,146679,2906730.0360926595,3853183408.984900750510594939,27.790039433026676377,36838.68730455472301221046944,1.3187912443455732,1748.199688147760155394181456,4076215.193996919864256443,5403461815.144782216647651278,0.05124694965784984,0.07988627717612083,0.06344529739957962
2021-01-26,5748,7299915509.751235254484196467,1263540.419110322645630821,1720751259.917380045183210506,1.718206275473,3.8255918996630176,0.04172249804828767,1361.84900292227,701.3973007929936,97.80496849201661,5360297.282655418709635757,126612,140519,3119705.334087551,4248567598.638418548443027661,30.91736231290853464,42104.77903882105535709258352,1.1334571903458834,1543.597544527618906038664683,4344476.834847594379078553,5916521445.756095877723827951,0.051146277086432115,0.07920954305560611,0.06341590288156486
2021-01-27,6110,6782601879.748967738599393456,1105328.038988316050469579,1377170372.653941658624856611,1.722292319273,3.4871005134463835,0.04104024603961445,1245.93815055523,610.8427912059853,70.55536539445487,5443770.926130179742296304,129187,143265,3160770.599282976,3938124674.799977103774286764,28.02480660326929772,34917.17570894534612338923017,1.206978225622926,1503.820218193061538239517203,4014973.918017375937912272,5002409177.94205501243771868,0.0516238978543995,0.08144358186873817,0.06472726630902469
2021-01-28,5415,7295503011.838974085222063673,1267831.362620232540469285,1701144050.157588159770845057,1.418033938096,3.6567815518173488,0.04003948518205643,1341.7747030976,668.1471622030992,83.31850885369454,5437204.170712631894179116,125434,139140,3834325.839912443,5144801415.427973954304883437,35.860412153798539432,48116.59387062060179441632614,1.089992247836363,1462.524024719321600314018029,4989617.747079528776539397,6694942871.158150533636064786,0.051270444388111305,0.08202274847892842,0.06491013471512316
2021-01-29,5128,7553878655.247300676161500325,989423.328147630895931725,1368777033.458707493090243737,1.941404362158,3.715401977812341,0.04049062942785412,1383.40889538282,650.805006091776,84.1578867722704,5460336.911565813301840795,121171,134744,2812570.64112903,3890935243.830461237558865265,24.919352403434516031,34473.65378209056451438829717,1.4900817793427619,2061.392388390637173095096611,3357733.220248380428084218,4645118005.214011024931099986,0.05118191209369546,0.08203810260414955,0.06460444537873782
2021-01-30,5515,7635348251.117181193380817649,965470.09117989016501844,1332221807.421006589323291651,2.120038461235,3.6911987653665848,0.04017094243767632,1379.86854237288,665.8972197628971,86.71451650110671,5533388.157387163202140956,133280,145038,2610041.401873926,3601514024.736642575366641527,23.608881675239626864,32577.15314426670122051506435,1.0004682152550566,1380.514617874391696873782705,3424184.980413405001154067,4724925137.738153811694521205,0.05114448158806196,0.08186383045968999,0.06422955329642022
2021-01-31,5347,7321101287.84454372231274511,1188870.109257677505846593,1566153715.904558730313176239,1.740352856438,3.47168246438026,0.03972956800515957,1317.346364173,617.6554629768337,80.23266571591502,5557461.186330114573480263,150051,162613,3193295.63873795,4206676399.42093612681546535,25.656964974278584414,33799.1095245799016414001658,1.003243624087466,1321.619340571367300040755618,4172156.045362363447289438,5496174597.120511545580935681,0.05129709072495179,0.08258879287776258,0.06470103393289499
