date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-09-09,6919,253170998.068749412091460978,7147028.340830907647516119,20398721.35055362235915285712,0.898599112907,,0.0002791864571278774,2.8541542551350907,,,88702633.227777841768008159,23258,24623,98712130.86421591,281739648.3395537576221355822,4965.957280445132723427,14173.60810280155850179433952,350.6578702831607,1000.831652565291783910839877,122276766.116400503048935524,348996752.3152827749896606245,,,
2020-09-10,6750,230019283.9770460200651346058,7155413.742612684131595425,17170004.99857544028727339178,1.147950551088,,0.00023218850087668034,2.399582416362983,,,95858046.970390525899603584,23102,24481,83503637.74778059,200373860.8419185477307080819,4456.268322810291748971,10693.18311001093742927934582,392.13303527079415,940.9555363108430662373650729,109093904.810718752306567178,261779815.7161777592062071665,,,
2020-09-11,7015,276102858.3151795408212949672,7239625.985710505424706607,19388230.31086883035055544401,1.229802357189,,0.0002578285706287918,2.6780707109921296,,,103097672.956101031324310191,22689,23950,83832716.98367183,224509943.9768639961430228392,4609.12547508363706685,12343.56393810917304294583577,401.8080069599521,1076.070254881569479234965493,110388555.128253107751047992,295628356.3177146943785273037,,,
2020-09-12,5948,285072381.4332492987797182524,6923753.519449589838573709,17939877.41728611927466152504,1.66215977607,,0.0002482579193454121,2.5910624008915133,,,110021426.4755506211628839,19901,21010,66191847.53447785,171507207.3921291731963992118,4355.505464418981678724,11285.38644573355232378283532,373.17290602082176,966.914285821973488355036676,91509169.807442805069986051,237105969.224861934322663925,,,
2020-09-13,10944,258023302.6605082146136213667,714971.609773308635434721,1665932.243164215087493426067,1.668773534766,,0.00022572655401865876,2.330067684355217,,,110736398.085323929798318621,25156,26538,66357954.37685772,154618525.0934340043178047487,3519.480414362169411296,8200.62757922639969174260089,106.3033381837866,247.6939730411251622918645247,93399971.236343251836964061,217628254.6975101950194437361,,,
2020-09-14,4312,273669810.3107872756644227682,709932.955808414924580269,1743325.379439888223685307969,2.44205077197,,0.00023029956323473644,2.4556197387043803,,,111446331.04113234472289889,10289,11072,45636369.36641019,112065569.4189607763135530396,6221.060558434382441417,15276.55910296676440345239172,474.9643998037787,1166.331955340037869127086182,68879582.502985482391369374,169142062.3880480154750257406,,,
2020-09-15,4657,198580168.2739865759062039343,719491.176678133545026731,1273798.703663453385369125964,1.366240783178,,0.00016424097204028088,1.7704160175313601,,,112165822.217810478267925621,13019,14043,82098136.43310165,145347855.7506380841340345861,7751.225501974863421795,13722.89378419385529118520852,1000,1770.4160175313601,108850459.724233007032262696,192710597.4114343098541059358,,,
2020-09-16,2636,172908146.8635993780785882639,712698.305548204992500555,1091716.499417321760433934064,3.012522901778,,0.0001396574196376388,1.5318073452939913,,,112878520.523358683260426176,7219,7718,37469763.452001594,57396458.88220438110885436622,6718.113222047849949031,10290.8551800495793330805975,839.1575839476542,1285.42775095017582808972899,51850397.847765305906620211,79424820.27962265329271444771,,,
2020-09-17,2177,174136204.4549597740604783268,723910.640381053188673181,1109650.999447555616000516926,2.10126829771,,0.00014016233415574153,1.532856318928336,,,113602431.163739736449099357,4692,5131,54063743.924355395,82871951.49937160108289599997,13707.051957990807420468,21010.94120768522952685901051,1393.986897654188,2136.781624572529675580482271,70330883.596450832874422046,107807139.3366329127023147142,,,
2020-09-18,2191,192042097.5134962514377873021,706231.698862132839374313,1186491.149345570601277214684,3.090957755725,,0.00015384740313082856,1.6800310029374534,,,114308662.86260186928847367,5203,5585,36981632.19826379,62130288.63231313461582944403,8891.895406593789130143,14938.65995795469854064658273,1200,2016.03720352494408,49661235.845826312291846977,83432415.86517699134950834547,,,
2020-09-19,2037,204840968.7029689053152128755,710057.519626003351855556,1264566.930249833716519867479,3.50288075083,,0.00016082457627118648,1.7809359034968009,,,115018720.382227872640329226,4458,4802,32835465.59641851,58477859.58869572153298428254,8369.578206709735577047,14905.68232545373757451320769,494.9558087039358,881.484570365133654851370539,40190714.548620150240981307,71577086.52682884783281529599,,,
2020-09-20,1896,191107693.4642789414683857954,734251.620358119431947066,1212246.486301144334557297513,5.166468822245,,0.00015117324663939218,1.6509959974073882,,,115752972.002585992072276292,4829,5354,22404658.962459944,36990002.27029893450317459216,5363.728733480712393233,8855.494670155655831956960045,445.3270470478218,735.233172213205443477462037,28717403.639055734153371171,47412318.46401338132430035261,,,
2020-09-21,2069,166337654.8291654575863337349,713165.735203316574048579,1018547.692938108584430800615,4.94937747791,,0.00013660011981297488,1.4282061555407322,,,116466137.737789308646324871,4416,4708,23531472.04019235,33607793.21673734629944594784,6731.092127976936255705,9613.387210688426313204185155,500,714.1030777703661,31689981.738515415891860021,45259826.98792111108256656196,,,
2020-09-22,1496,162990600.3208545026845314135,703594.551468642498014498,978745.074224857038821276481,8.49859917222,,0.0001322324430157803,1.3910640328039512,,,117169732.289257951144339369,3250,3570,13786946.52081651,19178525.42729941853251457819,5566.616348472679432108,7743.519786778810385965853536,368.9261780520135,513.1999370479824485847619157,19872820.364047465572623828,27644365.6388003530778956878,,,
2020-09-23,1567,149028970.7516154543141224035,722090.44456205345329365,912806.2765271687694908551604,6.224266527003,,0.00012352968439509056,1.2641162660458471,,,117891822.733820004597633019,3945,4341,18940677.14201735,23943218.06514689930821288365,6793.937191331168980754,8588.326514055567219170451582,600,758.46975962750826,29492481.347568604545452525,37281925.39751521729841818575,,,
2020-09-24,1451,167385430.7260604430681613102,717543.496515833112815589,1012620.934132160231354505327,4.820379434325,,0.0001314114172998247,1.4112328228868785,,,118609366.230335837710448608,3625,3987,24605815.340125505,34724534.24187857485545260769,7995.554385462469212941,11283.58878594176148251422285,562.316943257383,793.560127190237290585518949,31878275.334838864751997384,44987668.48954980303078648847,,,
2020-09-25,1298,167073813.6480551671872619351,706636.565228896533473718,989477.2121912135783150134185,6.605692211481,,0.00013106623611922852,1.4002632482946848,,,119316002.795564734243922326,2806,3129,18062604.035378493,25292400.59923977037516996813,7278.689586576221131412,10192.08152382791578611949836,331.83057235274276,464.6501551261360046737380097,22775019.7163969959201897,31891023.08805754849477008356,,,
2020-09-26,1293,168366580.758472982456446261,686484.423568845373554822,963155.3296822765275479308141,15.405508753121,,0.0001306108533021625,1.4030257593829945,,,120002487.219133579617477148,2732,3153,7789582.878580654,10928985.43349739432085694429,3355.823908183793167405,4708.307387135174820000311958,245.9419314678,345.0628651617304861317443271,10580912.782503499856829147,14845293.19163720620746264198,,,
2020-09-27,1214,165637593.9843338862687727886,732038.317897150921759741,1004294.878714152477915468721,5.638509020604,,0.00012751539450613674,1.3719157237548496,,,120734525.537030730539236889,2572,2913,21412491.33341015,29376133.54506983051081656836,10624.53650621801430669,14575.9686904879082250910207,227.66800161930988,312.3413112173757847363786552,30949274.842613075675386795,42459796.7953912766596885313,,,
2020-09-28,1348,154383162.8650369166023515995,682667.121813530916467414,868018.0058657233432273766092,4.203178010816,,0.00011852945353594387,1.271509903040007,,,121417192.658844261455704303,2457,2752,28886997.49246937,36730103.38076665398785233209,22634.36040614394762405,28779.81340538866430426149688,342.40612788389194,435.3727824659516778501326848,62289759.837708143861385317,79202046.49162960416532727958,,,
2020-09-29,1169,152965850.2889129325501228262,628375.091047970843089941,787574.1157557179386923970547,5.926131561505,,0.00011561053483818046,1.253350310946036,,,122045567.749892232298794244,2499,2677,20594474.908839915,25812091.53076484387048292783,11243.723048235536004676,14092.32377869712078213737959,317.1530416137661,397.5038633240948365786118262,30099446.600126529884516457,37725150.75557219233378026741,,,
2020-09-30,1345,157018215.3457935953869358556,234276.163843181756774131,300831.4695810884297537896967,7.606834834844,,0.00011920229982466393,1.2840891051232042,,,122279843.913735414055568375,2621,2953,16074996.574608823,20641727.96634801634415083535,6869.932190479631829719,8821.605078730084456535673767,336.9955995197868,432.7323778178207350451697169,20286909.758486352793161521,26050199.79748993940015153193,,,
2020-10-01,1248,154533498.8913697847406307645,1112939.46367296209235016,1393812.706612110207928277533,6.807717826441,,0.00011807446230274694,1.2523706383923168,,-86.08160856410392,123392783.377408376147918535,2165,2562,18125425.659999046,22699750.90494548531198006173,9566.385311112356088763,11980.66007918466355738990692,156.51034410395874,196.0089595604759829052400802,24509079.167069856299412074,30694451.12287110803403452954,,0.22333272924085987,
2020-10-02,1220,137722364.4523743753185853252,226796.499689281564939575,252669.9267040364744316782888,5.388757892179,,0.0001053993366452367,1.1140821267091967,,-84.59010388048091,123619579.87709765771285811,2281,2502,22940273.50096886,25557348.68925001687258092231,12477.111344483058381605,13900.5267418491302438005659,302.3361885457124,336.8273439161599459837594332,31217732.583896612070774896,34779117.90810652386998810902,,0.2216940840860585,
2020-10-03,1120,131248054.4599519579793168415,234658.270514171462537614,248666.8355362692426452383296,26.856317365518,,0.00010039099064874344,1.059697725511242,,-78.19599071905732,123854238.147611829175395724,1905,2383,4611735.721690408,4887045.854934271505750247567,2413.648582460156158046,2557.7379130164609124201818,103,109.148865727657926,5751724.572002552124624394,6095089.446718226354298115555,,0.2124852342984734,
2020-10-04,1292,108715853.1021166774285160977,231030.33908837913052825,202414.5227937069835544406419,5.47723521898,,0.00008214603448275864,0.8761382751391567,,-80.77750411679251,124085268.486700208305923974,2606,2981,22654726.979171276,19848673.4192796397300113435,12027.28051261207531968,10537.56080293473608086391353,543.1946663091711,475.91363800490696145503793,35853323.208096596527965346,31412468.75354844825705468316,,0.2140000527597259,
2020-10-05,1234,106445894.6564249794538549823,1942213.675934181729755517,1640441.186327643045146146267,5.696868952477,,0.00007840462594973698,0.8446244646787436,,-55.32863960335614,126027482.162634390035679491,2444,2757,22122236.48006464,18684982.14447116967388336199,12525.788709699609145334,10579.58758360908289704809548,375.9262570575697,317.5165136259335660549210654,34533599.472641822413686825,29167922.96801024154716243289,,0.1467153216195472,
2020-10-06,1469,80439966.59265674349853317139,230160.022155575369484275,146637.1791266507209765684761,2.367718799677,,0.0000601252571595558,0.6371096846155678,,-79.85368632812026,126257642.184789965405163766,3607,4067,53324593.36051071,33973614.85816837914753982463,20554.627655629452392796,13095.55234306850816086228306,1359.8741106045527,866.3889657241423342001479755,83595670.675444982881502552,53259611.37925962269022768248,,0.11375230633052867,
2020-10-07,1236,82765335.05769268811419676165,245098.311042662992082783,160357.3468528047493303268858,1.937529669427,,0.00006133358270017535,0.6542572495527812,,-77.1475577160291,126502740.495832628397246549,3222,3564,65290737.216546856,42716938.15257135535360657492,21435.606445185885643844,14024.40091532318708846755731,1551.0970258450784,1014.816473918900169436395052,76396501.370642496434658951,49982964.86221183878329767748,,0.11431806946491438,
2020-10-08,1068,97806429.76757105790258845577,214531.637891437680688866,165585.7423462216478512571124,2.996604065619,,0.00007079528360720413,0.7718476583393971,,-67.70344796356626,126717272.133724066077935415,2829,3191,42286958.62345493,32639089.99180866271367453522,19462.605460853642026398,15022.1664501434461307035601,1038.0196276229349,801.1930188910952610097681985,62105174.025583971706236535,47935733.14240773660307545934,,0.11799162189699099,
2020-10-09,1070,106789864.1637168398148534544,2203283.225527545864742299,1825064.402744971036346439581,4.510841718731,,0.00007479960099261662,0.8283385365982553,,-70.97779368063452,128920555.359251611942677714,2076,2414,28580154.968397688,23674043.74227389632837001735,19101.430748646850112209,15822.45119326704798591958469,325.3791278774178,269.5240706255968356743837492,46110853.827233496170871767,38195397.18054665383800924874,,0.11276679414275838,
2020-10-10,1028,96948175.07412201703269949403,238633.986922806733132762,179121.0494579745768571768541,4.839003711162,,0.0000664088866131283,0.7506099687129504,,-68.71914198093515,129159189.346174418675810476,2044,2396,26691277.183412414,20034738.73154987894776750593,18237.911145028136920112,13689.5579139591392587171551,238.021051651736,178.6609741333331100879738419,43698035.103487416060589253,32800180.76184609766388697993,,0.1105443632138866,
2020-10-11,1041,98156762.32830390265199851129,246217.427521547647995715,186761.172634646954230833974,4.610561961319,,0.00006666407427279131,0.7585213382927681,,-71.67657541007335,129405406.773695966323806191,2161,2906,28067165.751022466,21289544.12755050656769142843,15719.78328132023912057,11923.79105221930926789859162,119.94026056724013,90.9772469606463045746697551,45681690.215516614884376225,34650536.79774931273251315934,,0.10738449261031661,
2020-10-12,1000,98884929.45163211856844466604,237560.691145875550511164,181198.9700930865588885233841,11.445909712224,,0.00006604793869532798,0.762748118045423,,-70.56234084586376,129642967.464841841874317355,1753,2558,11326576.106606068,8639324.609212032800870391427,5276.482717508720485273,4024.627262678975873207426077,103.55049950090549,78.98294861697917613219745007,13497242.791387307001329297,10294996.53793282028366533043,,0.10772679462272523,
2020-10-13,916,95824805.75884627012222668349,244298.866553186890383318,180232.3822478280825401450583,6.089524330276,,0.00006451733022361197,0.7377536571934494,,-68.33767267161585,129887266.331395028764700673,1529,2014,21329624.33298974,15736008.35822556945792144541,19152.694128848294823713,14129.97013866533589201766139,82.63896963753582,60.96720207679047476649326186,38573525.975500465774958694,28457759.85927198648652409533,,0.10702033022681964,
